"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2017-03-01",1.32734695758712e-06,0.000197141836613202,4.32800211514808e-05,-0.000195814489655615,-4.19526741938937e-05
"2017-04-01",2.16123688194173e-06,0.000255277737145579,4.80734196365168e-05,-0.000253116500263637,-4.5912182754575e-05
"2017-05-01",2.54589886990058e-06,0.000274418791352712,4.41602034166432e-05,-0.000271872892482811,-4.16143045467426e-05
"2017-06-01",2.14629632779413e-06,0.000222624053883966,3.61623881941391e-05,-0.000220477757556172,-3.4016091866345e-05
"2017-07-01",1.89146941456164e-06,0.000138344632864457,2.23818287143048e-05,-0.000136453163449895,-2.04903592997432e-05
"2017-08-01",2.1915446374733e-06,0.000128616127770313,2.03532738964599e-05,-0.00012642458313284,-1.81617292589866e-05
"2017-09-01",2.32435834197949e-06,8.04585579915976e-05,1.95769260807873e-05,-7.81341996496181e-05,-1.72525677388078e-05
"2017-10-01",2.02396708407793e-06,8.58371574847346e-05,1.87484410254214e-05,-8.38131904006567e-05,-1.67244739413434e-05
"2017-11-01",1.11931692548432e-06,5.85547259027435e-05,1.79951318772643e-05,-5.74354089772592e-05,-1.687581495178e-05
"2017-12-01",7.43788348733639e-07,4.24336230503631e-05,1.65968322881286e-05,-4.16898347016295e-05,-1.58530439393949e-05
"2018-01-01",7.83134704976397e-07,4.74154406136785e-05,1.86448345573707e-05,-4.66323059087021e-05,-1.78616998523943e-05
"2018-02-01",7.39242524012821e-07,5.61887299508445e-05,2.08566760068249e-05,-5.54494874268317e-05,-2.01174334828121e-05
"2018-03-01",8.52322665140625e-06,0.000125956219277805,4.70018738188558e-05,-0.000117432992626399,-3.84786471674496e-05
"2018-04-01",2.65821849539911e-05,0.000503802833670675,7.59789450756391e-05,-0.000477220648716684,-4.9396760121648e-05
"2018-05-01",9.84109255929633e-06,0.00040322596227442,5.33058467948826e-05,-0.000393384869715124,-4.34647542355863e-05
"2018-06-01",6.89905805112854e-05,0.000450781011344888,8.18495373614063e-05,-0.000381790430833603,-1.28589568501209e-05
"2018-07-01",1.27439529502909e-05,0.000370836800299355,6.12812028867528e-05,-0.000358092847349064,-4.85372499364619e-05
"2018-08-01",3.52197293621196e-06,0.000255057302740122,2.82846664684483e-05,-0.00025153532980391,-2.47626935322363e-05
"2018-09-01",3.45812596737707e-06,0.000156655384144371,2.1020080244766e-05,-0.000153197258176994,-1.7561954277389e-05
"2018-10-01",3.08337957722639e-05,0.000154781691697991,2.48048474702085e-05,-0.000123947895925727,6.02894830205539e-06
"2018-11-01",3.97663667443403e-06,0.000129123126902863,2.19908652794123e-05,-0.000125146490228429,-1.80142286049783e-05
"2018-12-01",3.71031398844387e-05,0.000116778800197302,2.24706858295362e-05,-7.96756603128633e-05,1.46324540549025e-05
"2019-01-01",3.68744095604974e-05,9.31555797458881e-05,2.17153517650788e-05,-5.62811701853907e-05,1.51590577954186e-05
"2019-02-01",3.31433625480196e-05,7.899634310207e-05,2.81523470780643e-05,-4.58529805540504e-05,4.99101546995531e-06
"2019-03-01",0.000135625941863827,9.54701410031807e-05,5.74911684993867e-05,4.01558008606463e-05,7.81347733644403e-05
"2019-04-01",0.000290100984811117,0.000442110591396935,7.11988437183856e-05,-0.000152009606585818,0.000218902141092731
"2019-05-01",0.000305455007536008,0.00118620897045567,0.000269389592840111,-0.000880753962919662,3.6065414695897e-05
"2019-06-01",0.000168457687139625,0.000683552395693365,0.000167548168109281,-0.00051509470855374,9.09519030343553e-07
"2019-07-01",0.000125008351334343,0.0006823620499039,0.000106294126012139,-0.000557353698569557,1.87142253222042e-05
"2019-08-01",5.07539552382525e-05,0.000399324273297842,4.50158029150579e-05,-0.000348570318059589,5.73815232319462e-06
"2019-09-01",4.25418808361539e-05,0.000302605003997074,3.32144956134404e-05,-0.00026006312316092,9.32738522271345e-06
"2019-10-01",7.8004388277516e-05,0.000407627302570034,3.54883182302805e-05,-0.000329622914292518,4.25160700472355e-05
"2019-11-01",6.31000833432552e-05,0.000295124929838586,2.924964721016e-05,-0.000232024846495331,3.38504361330952e-05
"2019-12-01",5.47952526716205e-05,0.000256548908883711,2.66236992093302e-05,-0.000201753656212091,2.81715534622903e-05
