"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2016-05-01",6.16118887183497e-07,6.00689053464543e-05,2.62867759806306e-06,-5.94527864592708e-05,-2.01255871087956e-06
"2016-06-01",5.6643603530486e-07,5.19551181901187e-05,1.48122003011802e-06,-5.13886821548138e-05,-9.14783994813156e-07
"2016-07-01",5.94535404673934e-07,4.21817591559298e-05,2.24511744132096e-06,-4.15872237512559e-05,-1.65058203664702e-06
"2016-08-01",7.22245530440133e-07,9.16358324033682e-05,2.46122626043596e-06,-9.09135868729281e-05,-1.73898072999583e-06
"2016-09-01",1.12021101755098e-06,0.0001423082885259,5.76123447057184e-06,-0.000141188077508349,-4.64102345302086e-06
"2016-10-01",4.61358720018851e-07,6.77999391295526e-05,1.60817537920685e-06,-6.73385804095337e-05,-1.146816659188e-06
"2016-11-01",2.85458050116668e-07,9.46365019782895e-06,1.07849523444234e-06,-9.17819214771228e-06,-7.93037184325671e-07
"2016-12-01",1.03110610766215e-07,0,1.58362748511351e-06,1.03110610766215e-07,-1.48051687434729e-06
"2017-01-01",8.16213792719762e-08,1.92253221061175e-06,3.13820044075371e-06,-1.84091083133977e-06,-3.05657906148173e-06
"2017-02-01",1.19511297265178e-06,1.59996753576139e-05,1.79438192257234e-05,-1.48045623849621e-05,-1.67487062530716e-05
"2017-03-01",5.06881960421119e-07,1.9987907071117e-05,1.67433340099606e-06,-1.94810251106959e-05,-1.16745144057494e-06
"2017-04-01",7.17784315714721e-08,1.46001420310439e-05,3.20503843782138e-06,-1.45283635994724e-05,-3.13326000624991e-06
"2017-05-01",5.2789993683873e-07,1.7527767069088e-05,1.2929969385825e-06,-1.69998671322493e-05,-7.65097001743769e-07
"2017-06-01",2.57116769808258e-07,3.5119813330628e-06,1.32980057726762e-06,-3.25486456325454e-06,-1.07268380745937e-06
"2017-07-01",2.80585272624334e-07,1.75306888505631e-08,1.29087906386014e-06,2.63054583773771e-07,-1.0102937912358e-06
"2017-08-01",4.06693131129998e-07,3.69488485340367e-05,2.19870441338097e-06,-3.65421554029067e-05,-1.79201128225097e-06
"2017-09-01",6.424023536573e-07,5.45613472659024e-05,2.3397998485234e-06,-5.39189449122451e-05,-1.6973974948661e-06
"2017-10-01",4.766273845016e-07,6.49658110987116e-05,1.79884506447032e-06,-6.448918371421e-05,-1.32221767996872e-06
"2017-11-01",8.94844273105408e-07,6.9804281221467e-05,3.18859883371331e-06,-6.89094369483616e-05,-2.2937545606079e-06
"2017-12-01",3.55797582854169e-07,4.6327767069088e-05,1.71026942389903e-06,-4.59719694862338e-05,-1.35447184104486e-06
"2018-01-01",1.83129722777656e-07,1.2765263264685e-05,3.3800740340524e-06,-1.25821335419073e-05,-3.19694431127474e-06
"2018-02-01",6.47696343425266e-06,4.77945013695851e-05,1.15207019126314e-05,-4.13175379353324e-05,-5.04373847837872e-06
"2018-03-01",1.59576394047787e-06,6.92257684893984e-05,2.18674337252609e-06,-6.76300045489205e-05,-5.90979432048215e-07
"2018-04-01",5.5241148422441e-07,9.76371715532109e-05,4.89349622091219e-06,-9.70847600689865e-05,-4.34108473668778e-06
"2018-05-01",3.31575071915488e-07,4.33533935274424e-05,1.14613547259512e-06,-4.30218184555269e-05,-8.14560400679636e-07
"2018-06-01",3.28603023232222e-07,1.83049609414629e-05,1.20753883397981e-06,-1.79763579182307e-05,-8.78935810747584e-07
"2018-07-01",3.60133129559147e-07,2.6526854012377e-05,1.30657734596124e-06,-2.61667208828179e-05,-9.46444216402097e-07
"2018-08-01",5.50048925440247e-07,5.88563660342903e-05,2.34675316511233e-06,-5.83063171088501e-05,-1.79670423967209e-06
"2018-09-01",6.65260424064117e-06,0.0004231411585675,3.12406426323506e-05,-0.000416488554326859,-2.45880383917094e-05
"2018-10-01",6.63809900938257e-07,9.08294207162423e-05,2.01749048896043e-06,-9.0165610815304e-05,-1.35368058802218e-06
"2018-11-01",2.07738662879172e-07,3.57275438774475e-05,1.50312561975606e-06,-3.55198052145683e-05,-1.29538695687689e-06
"2018-12-01",7.87938488122082e-08,3.56983260626966e-05,1.46583389812081e-06,-3.56195322138844e-05,-1.3870400493086e-06
"2019-01-01",5.21208114750613e-08,0,2.05425521993933e-06,5.21208114750613e-08,-2.00213440846427e-06
"2019-02-01",2.6884250496384e-05,2.81951912346556e-06,5.55846556281111e-06,2.40647313729184e-05,2.13257849335729e-05
"2019-03-01",7.67844171654662e-06,1.31100334787461e-05,2.36787305183856e-06,-5.43159176219948e-06,5.31056866470806e-06
"2019-04-01",2.55577964898042e-06,1.85971390889723e-05,1.41768341546929e-06,-1.60413594399919e-05,1.13809623351113e-06
"2019-05-01",1.61932669430927e-06,4.68098610124784e-05,1.44983192587821e-06,-4.51905343181691e-05,1.69494768431059e-07
"2019-06-01",1.00976767779243e-06,5.11808460992188e-05,1.83010098198498e-06,-5.01710784214264e-05,-8.20333304192547e-07
"2019-07-01",6.38173624769691e-07,7.74798011565385e-05,2.17041592738179e-06,-7.68416275317688e-05,-1.5322423026121e-06
"2019-08-01",4.04525357777509e-07,4.46302120320584e-05,1.42038342859864e-06,-4.42256866742809e-05,-1.01585807082113e-06
"2019-09-01",2.48838388962159e-07,1.63941158567515e-05,1.47026027153805e-06,-1.61452774677893e-05,-1.22142188257589e-06
"2019-10-01",2.4957668858221e-07,3.85061580602617e-05,1.35907383122954e-06,-3.82565813716795e-05,-1.10949714264733e-06
"2019-11-01",7.80115653850056e-08,3.17305468195191e-05,1.43558274794491e-06,-3.16525352541341e-05,-1.3575711825599e-06
"2019-12-01",3.2893604348637e-08,1.08894795576747e-05,1.33654393973987e-06,-1.08565859533261e-05,-1.30365033539123e-06
