"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2015-03-01",2.80145389249143e-06,4.86850769217405e-06,1.75056252601242e-05,-2.06705379968262e-06,-1.47041713676328e-05
"2015-04-01",8.82369067991695e-06,1.96366479321039e-05,2.21622783445425e-05,-1.0812957252187e-05,-1.33385876646256e-05
"2015-05-01",3.48834394852699e-05,4.86775715141986e-05,6.2639067642152e-05,-1.37941320289287e-05,-2.77556281568821e-05
"2015-06-01",2.34282130354335e-05,4.00088258033132e-05,7.21689165358743e-05,-1.65806127678797e-05,-4.87407035004408e-05
"2015-07-01",8.58279668903474e-06,5.1852358904419e-05,6.49717099358552e-05,-4.32695622153843e-05,-5.63889132468204e-05
"2015-08-01",3.81992962559551e-06,8.26595550613723e-06,3.74760136419994e-05,-4.44602588054172e-06,-3.36560840164039e-05
"2015-09-01",1.4335328405014e-07,5.47894750558128e-06,2.53954740847162e-05,-5.33559422153114e-06,-2.52521208006661e-05
"2015-10-01",3.26202766498153e-07,2.67692868994154e-06,1.61226409805575e-05,-2.35072592344339e-06,-1.57964382140594e-05
"2015-11-01",2.65074315696204e-06,8.69626553853905e-06,1.7322536799591e-05,-6.04552238157701e-06,-1.46717936426289e-05
"2015-12-01",8.98421493756563e-06,2.16355881407611e-05,3.30239909398609e-05,-1.26513732031955e-05,-2.40397760022953e-05
"2016-01-01",7.27943828256638e-06,2.32117237245585e-05,3.4872505890229e-05,-1.59322854419921e-05,-2.75930676076626e-05
"2016-02-01",4.9058621917791e-06,2.9996612142429e-05,2.45136519671831e-05,-2.50907499506499e-05,-1.9607789775404e-05
"2016-03-01",4.09722618811099e-06,1.17784862357428e-05,2.58594282637809e-05,-7.68126004763181e-06,-2.17622020756699e-05
"2016-04-01",1.0603472988351e-05,3.26185011770633e-05,3.66991351623399e-05,-2.20150281887123e-05,-2.60956621739889e-05
"2016-05-01",1.55861489586891e-05,1.58814423586438e-05,3.77590547991335e-05,-2.95293399954702e-07,-2.21729058404444e-05
"2016-06-01",8.90808481805468e-06,9.82708027485081e-06,3.55943013177575e-05,-9.18995456796131e-07,-2.66862164997028e-05
"2016-07-01",1.31558495746403e-05,1.29093009720545e-05,3.99688859805209e-05,2.465486025858e-07,-2.68130364058806e-05
"2016-08-01",2.55103153117432e-06,1.93389334329421e-05,3.8011543123639e-05,-1.67879019017678e-05,-3.54605115924647e-05
"2016-09-01",4.85499795859864e-06,3.09573043077912e-05,5.71076509343729e-05,-2.61023063491926e-05,-5.22526529757743e-05
"2016-10-01",2.92307377599283e-07,1.16634033201004e-05,2.92260324640604e-05,-1.13710959425011e-05,-2.89337250864611e-05
"2016-11-01",5.14787563956671e-07,3.23733245306949e-06,1.67817738290263e-05,-2.72254488911282e-06,-1.62669862650697e-05
"2016-12-01",1.42885204870108e-06,2.05147806145052e-06,1.63386475674608e-05,-6.2262601274944e-07,-1.49097955187597e-05
"2017-01-01",8.36901362905118e-06,2.12478087510967e-05,2.18770911813969e-05,-1.28787951220455e-05,-1.35080775523457e-05
"2017-02-01",5.45249987900508e-06,1.18860637438432e-05,2.59212109562689e-05,-6.43356386483812e-06,-2.04687110772638e-05
"2017-03-01",6.08075206514998e-06,1.46005194714942e-05,2.44160827224121e-05,-8.51976740634422e-06,-1.83353306572622e-05
"2017-04-01",2.59499465760922e-05,1.92313559248417e-05,3.62364096596682e-05,6.7185906512505e-06,-1.0286463083576e-05
"2017-05-01",5.29448395699522e-05,2.69969509281861e-05,5.05324084824365e-05,2.59478886417661e-05,2.41243108751567e-06
"2017-06-01",8.5347324895541e-06,6.69232172485384e-06,3.14991586759069e-05,1.84241076470026e-06,-2.29644261863528e-05
"2017-07-01",5.55149977848624e-06,8.19340323323228e-06,3.25805759433496e-05,-2.64190345474604e-06,-2.70290761648634e-05
"2017-08-01",9.98937462503087e-06,2.20709017781909e-05,3.46944556934356e-05,-1.208152715316e-05,-2.47050810684048e-05
"2017-09-01",1.16525621758733e-06,2.27013560117098e-05,3.27087543286943e-05,-2.15360997941225e-05,-3.1543498111107e-05
"2017-10-01",1.71575230473793e-06,1.1550822206972e-05,3.15781849583613e-05,-9.83506990223407e-06,-2.98624326536234e-05
"2017-11-01",1.24956696230791e-06,1.37348958016627e-06,1.65820813111719e-05,-1.2392261785836e-07,-1.5332514348864e-05
"2017-12-01",1.16341887230019e-06,5.50396553072092e-07,1.55501784801847e-05,6.13022319228098e-07,-1.43867596078845e-05
"2018-01-01",1.99894020865728e-06,3.47750549441004e-07,1.61636928008721e-05,1.65118965921628e-06,-1.41647525922148e-05
"2018-02-01",2.64226085510519e-06,2.1715645821208e-06,1.67078918352497e-05,4.7069627298439e-07,-1.40656309801445e-05
"2018-03-01",2.26316283545464e-06,1.31344631983113e-06,1.84934028376366e-05,9.4971651562351e-07,-1.6230240002182e-05
"2018-04-01",1.7976284997003e-06,6.07687830641869e-06,1.87396907151345e-05,-4.27924980671839e-06,-1.69420622154342e-05
"2018-05-01",5.58684782690933e-06,1.33746362396518e-05,2.84979296602794e-05,-7.78778841274247e-06,-2.29110818333701e-05
"2018-06-01",2.73088423082604e-05,3.90106066002415e-05,5.7243093851233e-05,-1.17017642919811e-05,-2.99342515429726e-05
"2018-07-01",8.72418888272717e-06,2.07024158030525e-05,4.55218796352883e-05,-1.19782269203253e-05,-3.67976907525611e-05
"2018-08-01",8.22528103945859e-06,3.19955523510863e-05,5.16500546261862e-05,-2.37702713116277e-05,-4.34247735867277e-05
"2018-09-01",9.03325833717001e-06,2.06798995804269e-05,3.65237075428127e-05,-1.16466412432569e-05,-2.74904492056427e-05
"2018-10-01",9.01311479176724e-05,0.000128735251961048,0.000120499461869697,-3.86041040433756e-05,-3.03683139520243e-05
"2018-11-01",1.69241102530469e-05,9.41753520331489e-05,4.71144582041113e-05,-7.7251241780102e-05,-3.01903479510644e-05
"2018-12-01",1.62621198573009e-05,5.54399437094434e-05,2.99745735443422e-05,-3.91778238521425e-05,-1.37124536870413e-05
"2019-01-01",1.84030978861058e-05,4.83773552125229e-05,4.44479938450434e-05,-2.99742573264171e-05,-2.60448959589376e-05
"2019-02-01",1.58434685704854e-05,4.7051399880122e-05,2.55677636651795e-05,-3.12079313096366e-05,-9.7242950946941e-06
"2019-03-01",2.0875927912892e-05,3.00116229575128e-05,2.46581707223298e-05,-9.1356950446208e-06,-3.78224280943776e-06
"2019-04-01",2.1087693390203e-05,1.57688612455154e-05,2.24309235937218e-05,5.3188321446876e-06,-1.34323020351883e-06
"2019-05-01",0.000219188325369953,9.30370318892953e-05,0.000110256190891114,0.000126151293480658,0.000108932134478839
"2019-06-01",6.64342816438928e-05,0.000134799621254897,0.000125664796662546,-6.83653396110042e-05,-5.92305150186528e-05
"2019-07-01",1.61480053813413e-05,4.56203688421345e-05,4.53080025138367e-05,-2.94723634607932e-05,-2.91599971324954e-05
"2019-08-01",6.13183725841899e-06,2.30115795234414e-05,3.51597769181081e-05,-1.68797422650224e-05,-2.90279396596891e-05
"2019-09-01",4.00246705525682e-06,1.25065107673063e-05,3.02561218773154e-05,-8.50404371204948e-06,-2.62536548220586e-05
"2019-10-01",8.30178777440175e-06,1.17834898407707e-05,2.52491212513169e-05,-3.48170206636895e-06,-1.69473334769152e-05
"2019-11-01",8.12101774716159e-06,4.4682192899398e-06,1.66460038817865e-05,3.65279845722179e-06,-8.52498613462495e-06
"2019-12-01",1.01580445364562e-05,5.73413136200561e-06,1.56910803383735e-05,4.42391317445059e-06,-5.53303580191726e-06
