"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2016-01-01",3.69320000753253e-06,5.21004086398132e-05,2.7967816196325e-05,-4.84072086322807e-05,-2.42746161887925e-05
"2016-02-01",6.69943837188236e-06,0.0001069422066549,3.5386422201042e-05,-0.000100242768283018,-2.86869838291597e-05
"2016-03-01",6.80323145584995e-06,0.0001297139521307,3.71942512996953e-05,-0.00012291072067485,-3.03910198438454e-05
"2016-04-01",5.41568398521111e-06,0.0002698610624635,6.05696385616494e-05,-0.000264445378478289,-5.51539545764383e-05
"2016-05-01",5.35095945615127e-06,0.0003464284880326,0.000115015846252575,-0.000341077528576449,-0.000109664886796423
"2016-06-01",1.82650321074139e-06,0.0002496158785755,7.83095502447717e-05,-0.000247789375364759,-7.64830470340303e-05
"2016-07-01",1.65384253243696e-06,0.000162036193812,4.78378443265964e-05,-0.000160382351279563,-4.61840017941595e-05
"2016-08-01",1.76788505357513e-06,0.0001003572679509,3.34568817193445e-05,-9.85893828973249e-05,-3.16889966657693e-05
"2016-09-01",2.27857559836544e-06,5.76952714535902e-05,2.59853991525053e-05,-5.54166958552248e-05,-2.37068235541399e-05
"2016-10-01",2.66591341355479e-06,4.36240513718622e-05,2.2227107406888e-05,-4.09581379583074e-05,-1.95611939933332e-05
"2016-11-01",2.96664720762794e-06,3.77723292469352e-05,2.13549748509645e-05,-3.48056820393073e-05,-1.83883276433366e-05
"2016-12-01",1.9448995348662e-07,3.26444833625219e-05,2.05984546859587e-05,-3.24499934090353e-05,-2.04039647324721e-05
"2017-01-01",6.50810688661655e-08,3.97618213660245e-05,2.4351760732366e-05,-3.96967402971583e-05,-2.42866796634998e-05
"2017-02-01",1.63756150446168e-06,7.45265615878576e-05,3.46620011041749e-05,-7.28890000833959e-05,-3.30244395997132e-05
"2017-03-01",6.22789672899834e-06,9.82556917688266e-05,2.85149606988362e-05,-9.20277950398283e-05,-2.22870639698378e-05
"2017-04-01",4.58486086787313e-06,0.000179801517805,4.27034780965839e-05,-0.000175216656937127,-3.81186172287108e-05
"2017-05-01",5.18644897651732e-06,0.0002001401050788,4.76624535865272e-05,-0.000194953656102283,-4.24760046100099e-05
"2017-06-01",9.92862424596226e-06,0.0001321330998248,4.09034885058126e-05,-0.000122204475578838,-3.09748642598504e-05
"2017-07-01",1.23759486281378e-06,5.44028021015762e-05,2.35354293791444e-05,-5.31652072387624e-05,-2.22978345163306e-05
"2017-08-01",1.59358228348681e-06,6.01050788091068e-05,2.54019727901296e-05,-5.851149652562e-05,-2.38083905066428e-05
"2017-09-01",1.07694103911267e-06,3.4302393461763e-05,2.1849106747451e-05,-3.32254524226503e-05,-2.07721657083384e-05
"2017-10-01",2.31971828333616e-06,3.6347927612376e-05,1.99741558001344e-05,-3.40282093290398e-05,-1.76544375167982e-05
"2017-11-01",2.34286826230784e-06,2.58353765323993e-05,1.89688452816213e-05,-2.34925082700915e-05,-1.66259770193135e-05
"2017-12-01",8.47560401483909e-07,1.59065966141273e-05,1.81956571076555e-05,-1.50590362126434e-05,-1.73480967061716e-05
"2018-01-01",2.03077038962017e-06,2.6778750729714e-05,2.07421985059657e-05,-2.47479803400938e-05,-1.87114281163455e-05
"2018-02-01",3.7878408806605e-06,4.70426152948044e-05,2.28556048029956e-05,-4.32547744141439e-05,-1.90677639223351e-05
"2018-03-01",4.51813268553566e-05,0.0001149562171628,3.68440566730324e-05,-6.97748903074434e-05,8.33727018232417e-06
"2018-04-01",7.4507880910683e-06,0.0001943023934617,6.024689140136e-05,-0.000186851605370632,-5.27961033102917e-05
"2018-05-01",3.41493324294296e-05,0.0001763175715119,5.12180602980924e-05,-0.00014216823908247,-1.70687278686628e-05
"2018-06-01",5.56841408834405e-05,0.0001798622300058,6.0390781633326e-05,-0.00012417808912236,-4.70664074988547e-06
"2018-07-01",3.50166280624447e-05,0.0001896275539988,4.74691195935441e-05,-0.000154610925936355,-1.24524915310994e-05
"2018-08-01",1.14925333785285e-05,6.83385872737887e-05,2.58546477326393e-05,-5.68460538952602e-05,-1.43621143541108e-05
"2018-09-01",3.83265226697801e-06,3.70624635143024e-05,2.24645102141061e-05,-3.32298112473244e-05,-1.86318579471281e-05
"2018-10-01",4.67378490857392e-06,6.36824284880327e-05,2.40392226026647e-05,-5.90086435794588e-05,-1.93654376940908e-05
"2018-11-01",2.49013426736719e-06,3.30134267367192e-05,2.08974746292694e-05,-3.0523292469352e-05,-1.84073403619022e-05
"2018-12-01",8.22100446302468e-07,3.7389375364857e-05,2.21288751459589e-05,-3.65672749185545e-05,-2.13067746996564e-05
"2019-01-01",9.34335159972128e-07,3.19859894921191e-05,2.2498115522246e-05,-3.1051654332147e-05,-2.15637803622739e-05
"2019-02-01",2.50087565674256e-06,2.66293053123176e-05,2.3087384276794e-05,-2.4128429655575e-05,-2.05865086200514e-05
"2019-03-01",0.0002025371071314,0.0001206164623467,5.65320461237235e-05,8.19206447847e-05,0.000146005061007676
"2019-04-01",2.8524771356295e-05,0.0001965954465849,6.25772186434062e-05,-0.000168070675228605,-3.40524472871112e-05
"2019-05-01",3.71813268553566e-05,0.0004909842381786,0.000143144512442486,-0.000453802911323243,-0.000105963185587129
"2019-06-01",2.98170071998443e-05,0.0003699054290718,0.000164170692443396,-0.000340088421871956,-0.000134353685243552
"2019-07-01",4.97436303033728e-05,0.0003364997081144,0.000107384703648587,-0.000286756077811027,-5.76410733452144e-05
"2019-08-01",2.72751445304409e-05,0.0001671313485113,4.50405703413281e-05,-0.000139856203980859,-1.77654258108872e-05
"2019-09-01",9.3657131737692e-06,0.000110426152948,3.33556922065968e-05,-0.000101060439774231,-2.39899790328275e-05
"2019-10-01",7.68303109052217e-06,0.0001255901926444,3.27705919690783e-05,-0.000117907161553878,-2.50875608785561e-05
"2019-11-01",7.2887332165791e-06,0.0001076193812025,2.93643516467529e-05,-0.000100330647985921,-2.20756184301738e-05
"2019-12-01",6.77023896954975e-06,0.0001003339171044,3.09155501703567e-05,-9.35636781348502e-05,-2.4145311200807e-05
