"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2017-11-01",NA,0.000103225143058368,9.55882574715945e-07,NA,NA
"2017-12-01",NA,9.75236753738383e-05,1.33908919809062e-06,NA,NA
"2018-01-01",NA,8.36932426144153e-05,9.79695963506971e-07,NA,NA
"2018-02-01",NA,6.61205085960786e-05,3.58614988322917e-07,NA,NA
"2018-03-01",NA,4.96126570497906e-05,6.39942723033358e-07,NA,NA
"2018-04-01",NA,2.21136971312867e-05,3.52934676770478e-07,NA,NA
"2018-05-01",NA,1.83148919044685e-05,1.30771238862696e-06,NA,NA
"2018-06-01",NA,2.84236690855583e-05,5.15555689479736e-06,NA,NA
"2018-07-01",NA,4.56280406977475e-05,8.5744642528941e-06,NA,NA
"2018-08-01",NA,5.84837800108158e-05,8.80417378631495e-06,NA,NA
"2018-09-01",NA,6.00767572598191e-05,5.81725120592423e-06,NA,NA
"2018-10-01",NA,6.05277023882887e-05,1.9921444332323e-06,NA,NA
"2018-11-01",NA,5.83153547218694e-05,9.58352561609455e-07,NA,NA
"2018-12-01",NA,5.00940273917473e-05,7.74914805736025e-07,NA,NA
"2019-01-01",NA,4.64136631745752e-05,7.71271448373848e-07,NA,NA
"2019-02-01",NA,4.13739438833901e-05,1.23802595117538e-06,NA,NA
"2019-03-01",NA,3.69525083948537e-05,2.1781287593547e-06,NA,NA
"2019-04-01",NA,4.09838491818948e-05,7.47764724932694e-06,NA,NA
"2019-05-01",NA,0.000277661584898067,1.93464450957585e-05,NA,NA
"2019-06-01",NA,0.000267482177757096,2.06976695456506e-05,NA,NA
"2019-07-01",NA,0.000122453877982217,1.02259202690383e-05,NA,NA
"2019-08-01",NA,0.000122835279765573,1.34431569520569e-05,NA,NA
"2019-09-01",NA,9.70694704010665e-05,5.52603779941641e-06,NA,NA
"2019-10-01",NA,9.77062266547609e-05,2.06422735022208e-06,NA,NA
"2019-11-01",NA,9.18363336812848e-05,1.69002765966331e-06,NA,NA
"2019-12-01",NA,9.3976964773056e-05,1.83574666037954e-06,NA,NA
