"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2015-06-01",7.26809465066727e-06,7.44027299379996e-05,5.52298887635912e-05,-6.71346352873323e-05,-4.79617941129239e-05
"2015-07-01",8.34237300573801e-06,0.000126023935019786,3.15579837724447e-05,-0.000117681562014048,-2.32156107667067e-05
"2015-08-01",7.89451929700892e-06,9.12783607555392e-05,1.6902539414077e-05,-8.33838414585303e-05,-9.00802011706805e-06
"2015-09-01",2.16011150450984e-06,5.69042118585687e-05,1.47306340584363e-05,-5.47441003540589e-05,-1.25705225539265e-05
"2015-10-01",3.48057792576598e-07,3.7675451384995e-05,7.98817794069845e-06,-3.73273935924184e-05,-7.64012014812186e-06
"2015-11-01",5.33322225604384e-06,4.46933145356382e-05,1.09258320124957e-05,-3.93600922795944e-05,-5.59260975645189e-06
"2015-12-01",1.04037056541407e-05,5.99840433201429e-05,1.32780263811436e-05,-4.95803376660022e-05,-2.87432072700293e-06
"2016-01-01",1.07871869039049e-05,4.55492077732742e-05,1.10550351355056e-05,-3.47620208693693e-05,-2.6784823160067e-07
"2016-02-01",1.21574387993046e-05,3.52508050433362e-05,1.45128314169337e-05,-2.30933662440316e-05,-2.35539261762905e-06
"2016-03-01",1.37145337777114e-05,2.83529053653535e-05,9.94167245754831e-06,-1.46383715876421e-05,3.77286132016309e-06
"2016-04-01",1.45322674185745e-05,9.194277383489e-05,2.49816196171282e-05,-7.74105064163155e-05,-1.04493521985537e-05
"2016-05-01",7.67051802361667e-06,0.000119405181114725,4.1055207410669e-05,-0.000111734663091108,-3.33846893870523e-05
"2016-06-01",6.61660071452603e-06,0.000110375622807158,3.76744343057377e-05,-0.000103759022092632,-3.10578335912117e-05
"2016-07-01",9.05567938629108e-06,0.00012100853906663,3.46430347365028e-05,-0.000111952859680339,-2.55873553502118e-05
"2016-08-01",1.06693815830478e-05,6.90989602524872e-05,1.56108865478618e-05,-5.84295786694394e-05,-4.94150496481397e-06
"2016-09-01",5.86036943879268e-06,7.50325381694676e-05,1.20844843378873e-05,-6.91721687306749e-05,-6.22411489909462e-06
"2016-10-01",9.17140097437246e-07,4.66588698953844e-05,8.8000009379266e-06,-4.57417297979472e-05,-7.88286084048935e-06
"2016-11-01",1.91764687034397e-06,2.20778929492622e-05,6.4202286323623e-06,-2.01602460789182e-05,-4.50258176201833e-06
"2016-12-01",1.61288358745192e-06,1.25523318220414e-05,6.41038329434333e-06,-1.09394482345895e-05,-4.79749970689141e-06
"2017-01-01",4.46216490119583e-06,9.02033034813118e-06,6.4918863689329e-06,-4.55816544693535e-06,-2.02972146773707e-06
"2017-02-01",9.13806922342784e-06,5.97971771415755e-06,8.10733481671804e-06,3.15835150927029e-06,1.0307344067098e-06
"2017-03-01",7.54236845790855e-06,2.9183421714542e-06,6.89720202313944e-06,4.62402628645435e-06,6.45166434769115e-07
"2017-04-01",1.55782566205803e-05,9.96850318012144e-06,8.6003486573635e-06,5.60975344045886e-06,6.9779079632168e-06
"2017-05-01",1.00855643107015e-05,5.71948925807847e-05,2.37174429054292e-05,-4.71093282700832e-05,-1.36318785947277e-05
"2017-06-01",7.8213108188212e-06,5.83991412871081e-05,2.23094700497167e-05,-5.05778304682869e-05,-1.44881592308955e-05
"2017-07-01",7.8723424267528e-06,4.68318941347987e-05,2.29528489645922e-05,-3.89595517080459e-05,-1.50805065378394e-05
"2017-08-01",7.30020894175625e-06,5.16788798282574e-05,1.64920689321137e-05,-4.43786708865011e-05,-9.19185999035748e-06
"2017-09-01",2.21432576619299e-06,3.71771415754818e-05,9.59793778780521e-06,-3.49628158092888e-05,-7.38361202161222e-06
"2017-10-01",9.15949392993965e-07,5.73125490635864e-05,1.19251970424938e-05,-5.63965996705924e-05,-1.10092476494999e-05
"2017-11-01",2.12196927217674e-06,4.5696855124241e-05,1.03244700777239e-05,-4.35748858520643e-05,-8.20250080554714e-06
"2017-12-01",2.6760338172465e-06,2.94764094266169e-05,8.80923579466143e-06,-2.68003756093704e-05,-6.13320197741493e-06
"2018-01-01",2.75871335702683e-06,1.64511446835098e-05,7.28820434620842e-06,-1.3692431326483e-05,-4.52949098918159e-06
"2018-02-01",3.27353621722325e-06,1.22316602316602e-05,8.86444849017583e-06,-8.95812401443695e-06,-5.59091227295258e-06
"2018-03-01",5.79768877239096e-06,9.79778593056601e-06,8.96982851838235e-06,-4.00009715817505e-06,-3.17213974599139e-06
"2018-04-01",4.81015075537896e-06,1.35581794005031e-05,9.49572391816469e-06,-8.74802864512414e-06,-4.68557316278573e-06
"2018-05-01",1.91919230548598e-06,6.3308415706756e-05,2.06320194185253e-05,-6.138922340127e-05,-1.87128271130393e-05
"2018-06-01",4.7398644643458e-06,0.000143229465387142,3.10670394054992e-05,-0.000138489600922796,-2.63271749411534e-05
"2018-07-01",9.14394035314929e-06,8.1240647879652e-05,2.09235040725497e-05,-7.20967075265027e-05,-1.17795637194004e-05
"2018-08-01",9.68117131415218e-06,5.70564731892533e-05,1.44203594499885e-05,-4.73753018751011e-05,-4.73918813583636e-06
"2018-09-01",3.34767298418751e-06,3.84828978355949e-05,8.96081292593937e-06,-3.51352248514074e-05,-5.61313994175185e-06
"2018-10-01",5.46161244327487e-06,4.22548262548262e-05,9.47531690714446e-06,-3.67932138115513e-05,-4.01370446386959e-06
"2018-11-01",8.53878466492575e-06,3.81114724683189e-05,8.48808761175576e-06,-2.95726878033931e-05,5.0697053169994e-08
"2018-12-01",8.12276245498037e-06,3.76869863342892e-05,9.86657694740681e-06,-2.95642238793088e-05,-1.74381449242644e-06
"2019-01-01",7.3727674937687e-06,3.36912798987488e-05,9.25283993375388e-06,-2.63185124049801e-05,-1.88007243998518e-06
"2019-02-01",7.10791814763361e-06,2.68695108861084e-05,1.02943002305731e-05,-1.97615927384748e-05,-3.18638208293952e-06
"2019-03-01",1.60787518688737e-05,2.89757926272449e-05,1.11999487325432e-05,-1.28970407583712e-05,4.87880313633052e-06
"2019-04-01",1.04240567775838e-05,4.52262291930342e-05,1.23313174087797e-05,-3.48021724154504e-05,-1.90726063119591e-06
"2019-05-01",7.35676740281211e-06,9.33338887197808e-05,1.92459169200275e-05,-8.59771213169687e-05,-1.18891495172154e-05
"2019-06-01",1.01582915458434e-05,0.000130241112481776,3.88050133804747e-05,-0.000120082820935933,-2.86467218346313e-05
"2019-07-01",2.62405212639452e-05,0.000175877985869687,3.31896557802882e-05,-0.000149637464605742,-6.94913451634296e-06
"2019-08-01",1.10233184788131e-05,0.000117305820343165,2.15997874326465e-05,-0.000106282501864352,-1.05764689538334e-05
"2019-09-01",6.33522485140742e-06,6.46233999263045e-05,1.24716845517812e-05,-5.82881750748971e-05,-6.13645970037381e-06
"2019-10-01",3.75644926146868e-06,5.58406895336356e-05,9.90432222353136e-06,-5.20842402721669e-05,-6.14787296206268e-06
"2019-11-01",7.8326150691296e-06,3.46855925279162e-05,7.33803670088074e-06,-2.68529774587866e-05,4.94578368248865e-07
"2019-12-01",8.57314641065143e-06,2.37458466172159e-05,7.940951887827e-06,-1.51727002065645e-05,6.32194522824428e-07
