"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2015-09-01",4.05511578028656e-06,7.22311345288218e-05,7.43733432430948e-06,-6.81760187485352e-05,-3.38221854402292e-06
"2015-10-01",2.07637504682572e-06,7.9143246244232e-05,7.7014659659229e-06,-7.70668711974063e-05,-5.62509091909718e-06
"2015-11-01",4.42853384837931e-06,7.70823762152203e-05,6.154561380026e-06,-7.2653842366841e-05,-1.72602753164669e-06
"2015-12-01",4.85241740099733e-06,7.05868233354614e-05,6.15480946883212e-06,-6.57344059344641e-05,-1.30239206783479e-06
"2016-01-01",3.7287630841549e-06,8.60144421906694e-05,6.88784162333744e-06,-8.22856791065145e-05,-3.15907853918254e-06
"2016-02-01",2.83507226741074e-06,6.40221465456632e-05,7.27081255680903e-06,-6.11870742782525e-05,-4.43574028939829e-06
"2016-03-01",2.79362401731163e-06,5.73770346605465e-05,5.69103134251999e-06,-5.45834106432349e-05,-2.89740732520836e-06
"2016-04-01",2.64396861236595e-06,5.32541774484213e-05,6.70678746257316e-06,-5.06102088360554e-05,-4.06281885020721e-06
"2016-05-01",3.63103912818268e-06,7.9825268823287e-05,2.17916885176001e-05,-7.61942296951043e-05,-1.81606493894174e-05
"2016-06-01",4.20971128871937e-06,0.000213928586829154,4.09306256276426e-05,-0.000209718875540435,-3.67209143389232e-05
"2016-07-01",4.7833970979916e-06,8.36393725705697e-05,9.78369976281407e-06,-7.88559754725781e-05,-5.00030266482247e-06
"2016-08-01",4.44332277642032e-06,7.60939741237888e-05,1.25123027420633e-05,-7.16506513473685e-05,-8.06897996564293e-06
"2016-09-01",4.89934913490056e-06,7.39509932683061e-05,7.57510769285937e-06,-6.90516441334055e-05,-2.67575855795881e-06
"2016-10-01",2.62920415960968e-06,7.75675003838601e-05,6.20462799336697e-06,-7.49382962242504e-05,-3.57542383375729e-06
"2016-11-01",5.32812684353862e-06,7.52561085475542e-05,5.55706132825723e-06,-6.99279817040156e-05,-2.28934484718612e-07
"2016-12-01",5.97479239620723e-06,7.15404540054791e-05,6.19672558559047e-06,-6.55656616092719e-05,-2.21933189383237e-07
"2017-01-01",5.00331428848501e-06,9.98237236853802e-05,9.18751543194246e-06,-9.48204093968952e-05,-4.18420114345745e-06
"2017-02-01",3.861343406438e-06,7.54805168777224e-05,1.18388282001834e-05,-7.16191734712844e-05,-7.97748479374541e-06
"2017-03-01",4.52930310036436e-06,7.15481344399279e-05,2.41666596230038e-05,-6.70188313395635e-05,-1.96373565226395e-05
"2017-04-01",2.41315061053959e-06,0.00014990588170644,3.11433772443634e-05,-0.0001474927310959,-2.87302266338238e-05
"2017-05-01",2.68815205708606e-06,0.000177990437600511,2.48185098637271e-05,-0.000175302285543425,-2.21303578066411e-05
"2017-06-01",2.75878412516264e-06,0.000164068323541534,2.16157922217552e-05,-0.000161309539416371,-1.88570080965926e-05
"2017-07-01",3.01403671970496e-06,7.73792599177327e-05,1.02929242736709e-05,-7.43652231980277e-05,-7.27888755396593e-06
"2017-08-01",5.11989472457614e-06,9.69759582360214e-05,1.35101323978764e-05,-9.18560635114453e-05,-8.39023767330023e-06
"2017-09-01",5.52281421979426e-06,7.87325524676143e-05,7.00983943131756e-06,-7.320973824782e-05,-1.4870252115233e-06
"2017-10-01",2.51964647853656e-06,8.00135092894144e-05,6.41559944869393e-06,-7.74938628108778e-05,-3.89595297015737e-06
"2017-11-01",4.40730326563926e-06,7.81531684216481e-05,6.18048763779662e-06,-7.37458651560088e-05,-1.77318437215736e-06
"2017-12-01",3.52402207176008e-06,7.15123855086753e-05,5.48870662383825e-06,-6.79883634369152e-05,-1.96468455207817e-06
"2018-01-01",3.88680885696239e-06,6.4909306546633e-05,4.9287703109258e-06,-6.10224976896706e-05,-1.04196145396341e-06
"2018-02-01",4.10918703626525e-06,5.08342820199931e-05,5.35758370370592e-06,-4.67250949837279e-05,-1.24839666744067e-06
"2018-03-01",3.02196040545011e-06,3.94386119618888e-05,5.87236590632114e-06,-3.64166515564387e-05,-2.85040550087103e-06
"2018-04-01",2.82401661508125e-06,3.30970867038944e-05,5.1459219383728e-06,-3.02730700888132e-05,-2.32190532329155e-06
"2018-05-01",2.46517620677403e-06,3.12233399869084e-05,7.7281604790736e-06,-2.87581637801344e-05,-5.26298427229957e-06
"2018-06-01",2.55459162942551e-06,3.86085664643657e-05,7.09276553404794e-06,-3.60539748349402e-05,-4.53817390462243e-06
"2018-07-01",2.651925632548e-06,4.85038985639592e-05,8.31400902096103e-06,-4.58519729314112e-05,-5.66208338841303e-06
"2018-08-01",2.54310671467113e-06,5.56398600324867e-05,8.0618651513865e-06,-5.30967533178156e-05,-5.51875843671537e-06
"2018-09-01",2.19067402600551e-06,5.60196924270464e-05,5.73127163143955e-06,-5.38290184010409e-05,-3.54059760543404e-06
"2018-10-01",2.81365621202946e-06,7.4162693970568e-05,9.29199880191995e-06,-7.13490377585385e-05,-6.47834258989049e-06
"2018-11-01",4.07264579006489e-06,5.18450271934574e-05,5.32872794761212e-06,-4.77723814033925e-05,-1.25608215754722e-06
"2018-12-01",4.31412030084204e-06,4.98671058564929e-05,5.84399984027537e-06,-4.55529855556509e-05,-1.52987953943333e-06
"2019-01-01",5.12486786218992e-06,6.11854129930582e-05,5.39228437297433e-06,-5.60605451308683e-05,-2.67416510784414e-07
"2019-02-01",4.22201960053151e-06,5.93210224416735e-05,1.00870509014649e-05,-5.5099002841142e-05,-5.86503130093343e-06
"2019-03-01",3.77123746328564e-06,7.76958334612867e-05,2.98827624234372e-05,-7.39245959980011e-05,-2.61115249601516e-05
"2019-04-01",5.1455885181384e-06,0.000120296131175097,2.13918449938698e-05,-0.000115150542656959,-1.62462564757314e-05
"2019-05-01",3.18777220112549e-06,0.000290923825024446,6.99912623786468e-05,-0.000287736052823321,-6.68034901775213e-05
"2019-06-01",3.36495659552459e-06,0.000312664342063794,0.000101898921551284,-0.000309299385468269,-9.85339649557597e-05
"2019-07-01",3.34378637514328e-06,0.000146435023556888,1.68628939425919e-05,-0.000143091237181745,-1.35191075674486e-05
"2019-08-01",4.4752202288145e-06,7.60555719515447e-05,9.18530371736814e-06,-7.15803517227302e-05,-4.71008348855364e-06
"2019-09-01",5.33433170361151e-06,7.92147441067373e-05,6.53572207915591e-06,-7.38804124031258e-05,-1.2013903755444e-06
"2019-10-01",2.60917646954549e-06,8.21975455581326e-05,6.66114539126415e-06,-7.95883690885871e-05,-4.05196892171866e-06
"2019-11-01",5.12145333473409e-06,8.44564311516611e-05,6.75458138595624e-06,-7.9334977816927e-05,-1.63312805122215e-06
"2019-12-01",3.39327449998475e-06,0.000123710433398253,9.10197918655811e-06,-0.000120317158898268,-5.70870468657336e-06
