"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2017-02-01",3.88274823529412e-05,6.27710117647059e-05,5.13958754708475e-05,-2.39435294117647e-05,-1.25683931179063e-05
"2017-03-01",3.08058352941176e-05,0.000121856188235294,7.11584870048756e-05,-9.10503529411764e-05,-4.0352651710758e-05
"2017-04-01",0.000179444894117647,0.000225012141176471,0.0001746846357703,-4.5567247058824e-05,4.76025834734731e-06
"2017-05-01",0.000127914917647059,0.000165005929411765,7.56041630215124e-05,-3.7091011764706e-05,5.23107546255466e-05
"2017-06-01",5.29993411764706e-05,0.000132368188235294,4.63442225860814e-05,-7.93688470588234e-05,6.65511859038922e-06
"2017-07-01",2.60272941176471e-05,0.000167466352941176,4.53233872834379e-05,-0.000141439058823529,-1.92960931657908e-05
"2017-08-01",1.22157176470588e-05,0.0001224672,4.29795349481672e-05,-0.000110251482352941,-3.07638173011084e-05
"2017-09-01",1.25743058823529e-05,0.000146487529411765,4.10651908033167e-05,-0.000133913223529412,-2.84908849209638e-05
"2017-10-01",1.58665411764706e-05,0.000119512094117647,4.05071567150628e-05,-0.000103645552941176,-2.46406155385922e-05
"2017-11-01",1.23710117647059e-05,6.39280941176471e-05,3.08610842659831e-05,-5.15570823529412e-05,-1.84900725012772e-05
"2017-12-01",1.13743058823529e-05,4.89334588235294e-05,2.46172414480971e-05,-3.75591529411765e-05,-1.32429355657442e-05
"2018-01-01",8.72357647058824e-06,2.55280941176471e-05,2.53152366266546e-05,-1.68045176470589e-05,-1.65916601560663e-05
"2018-02-01",7.17176470588235e-06,1.52736e-05,2.77176827114165e-05,-8.10183529411765e-06,-2.05459180055342e-05
"2018-03-01",6.04122352941177e-06,4.30531764705882e-05,2.715681186452e-05,-3.70119529411764e-05,-2.11155883351083e-05
"2018-04-01",4.26127058823529e-05,9.83497411764706e-05,6.19037367467633e-05,-5.57370352941177e-05,-1.92910308644104e-05
"2018-05-01",5.92720941176471e-05,0.000137057505882353,6.20005294417191e-05,-7.77854117647059e-05,-2.72843532407202e-06
"2018-06-01",4.75216941176471e-05,0.000193743247058824,8.72187084126664e-05,-0.000146221552941177,-3.96970142950193e-05
"2018-07-01",3.61067294117647e-05,0.000198093176470588,5.2887814176587e-05,-0.000161986447058823,-1.67810847648223e-05
"2018-08-01",1.01138823529412e-05,0.000105789176470588,4.4164186696425e-05,-9.56752941176468e-05,-3.40503043434838e-05
"2018-09-01",1.26849882352941e-05,0.000121168941176471,4.02270401914178e-05,-0.000108483952941177,-2.75420519561237e-05
"2018-10-01",1.45298823529412e-05,0.000131796141176471,4.10424600361942e-05,-0.00011726625882353,-2.6512577683253e-05
"2018-11-01",1.20734117647059e-05,7.25505882352941e-05,3.67680401535322e-05,-6.04771764705882e-05,-2.46946283888263e-05
"2018-12-01",9.80385882352941e-06,3.51636705882353e-05,2.79555051208246e-05,-2.53598117647059e-05,-1.81516462972952e-05
"2019-01-01",8.18992941176471e-06,2.44517647058824e-05,2.48912862311196e-05,-1.62618352941177e-05,-1.67013568193549e-05
"2019-02-01",1.17984e-05,1.81298823529412e-05,3.12214361771509e-05,-6.3314823529412e-06,-1.94230361771509e-05
"2019-03-01",1.66221176470588e-05,1.84737882352941e-05,2.97802040271117e-05,-1.8516705882353e-06,-1.31580863800529e-05
"2019-04-01",6.94701176470588e-05,0.000373121505882353,0.000158631091677955,-0.000303651388235294,-8.91609740308967e-05
"2019-05-01",2.69381647058824e-05,0.000222161505882353,0.000102889288396039,-0.000195223341176471,-7.59511236901563e-05
"2019-06-01",1.26849882352941e-05,0.000184700611764706,5.80837757380134e-05,-0.000172015623529412,-4.53987875027193e-05
"2019-07-01",1.11337411764706e-05,0.000276954917647059,7.12008841742992e-05,-0.000265821176470588,-6.00671429978286e-05
"2019-08-01",7.34287058823529e-06,0.000229652894117647,5.16553890384486e-05,-0.000222310023529412,-4.43125184502133e-05
"2019-09-01",1.42644705882353e-05,0.000388946823529412,0.000107764528359856,-0.000374682352941177,-9.35000577716208e-05
"2019-10-01",5.16762352941176e-05,0.000485948047058824,0.000169950306330125,-0.000434271811764706,-0.000118274071036007
"2019-11-01",3.37485176470588e-05,0.000277870870588235,0.000133961998262456,-0.000244122352941176,-0.000100213480615397
"2019-12-01",2.16248470588235e-05,0.000222868517647059,8.83472933890492e-05,-0.000201243670588235,-6.67224463302257e-05
