"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2015-12-01",6.52184611271943e-06,5.04092664092664e-05,3.50923103165456e-06,-4.3887420296547e-05,3.01261508106487e-06
"2016-01-01",7.67981919201431e-06,6.02158395329127e-05,3.71375294854729e-06,-5.25360203408984e-05,3.96606624346702e-06
"2016-02-01",8.09248224555205e-06,3.28641114982578e-05,4.54359363911164e-06,-2.47716292527058e-05,3.54888860644041e-06
"2016-03-01",5.95514430919623e-06,1.34634146341463e-05,2.98718658924535e-06,-7.50827032495007e-06,2.96795771995088e-06
"2016-04-01",5.12131085789623e-06,1.10089462284584e-05,2.91521714481912e-06,-5.88763537056217e-06,2.20609371307711e-06
"2016-05-01",1.88986630780494e-05,6.33957999811658e-06,2.78074155138802e-06,1.25590830799328e-05,1.61179215266614e-05
"2016-06-01",2.9362463508805e-06,4.39363405217064e-06,2.88044476475607e-06,-1.45738770129014e-06,5.58015861244296e-08
"2016-07-01",1.87610886147472e-05,8.52057632545437e-07,2.97417200104896e-06,1.79090309822018e-05,1.57869166136982e-05
"2016-08-01",2.23512207273026e-05,1.44442979564931e-05,8.25439811841427e-06,7.9069227708095e-06,1.40968226088883e-05
"2016-09-01",1.28095677559092e-05,0.0002101440813635,5.88543371996645e-06,-0.000197334513607591,6.92413403594275e-06
"2016-10-01",4.20983690220512e-06,5.11890008475374e-05,5.18632681246052e-06,-4.69791639453323e-05,-9.76489910255404e-07
"2016-11-01",6.09187305772672e-06,3.96873528580846e-05,3.81000029975084e-06,-3.35954798003579e-05,2.28187275797588e-06
"2016-12-01",4.00095993487024e-06,3.53208400037668e-05,2.83068101342095e-06,-3.13198800688966e-05,1.17027892144929e-06
"2017-01-01",4.88852300654031e-06,2.4870138431114e-05,2.90521800054949e-06,-1.99816154245737e-05,1.98330500599082e-06
"2017-02-01",4.35020784846568e-06,1.65868725868726e-05,3.71325989927334e-06,-1.22366647384069e-05,6.36947949192337e-07
"2017-03-01",3.56563554675277e-06,2.61719559280535e-06,3.1281674839268e-06,9.4843995394742e-07,4.37468062825973e-07
"2017-04-01",3.09897353799794e-06,8.84603069968924e-06,3.09132495140916e-06,-5.7470571616913e-06,7.6485865887798e-09
"2017-05-01",3.23179693124619e-06,1.44216969582823e-05,3.30077308734582e-06,-1.11899000270361e-05,-6.89761560996263e-08
"2017-06-01",1.74087202184763e-05,1.27492230906865e-05,2.78756489866098e-06,4.6594971277898e-06,1.46211553198153e-05
"2017-07-01",2.29922871055838e-05,1.10473679254167e-05,3.94525166374691e-06,1.19449191801671e-05,1.90470354418369e-05
"2017-08-01",1.4533827071986e-05,3.61819380355966e-05,4.35623216599685e-06,-2.16481109636106e-05,1.01775949059892e-05
"2017-09-01",7.18681608437707e-06,5.41565119126095e-05,4.66154425540332e-06,-4.69696958282324e-05,2.52527182897375e-06
"2017-10-01",2.43775095765654e-05,0.0002049119502778,5.09089749369402e-06,-0.000180534440701235,1.92866120828714e-05
"2017-11-01",6.57455504284773e-06,6.78029946322629e-05,4.29992243044357e-06,-6.12284395894152e-05,2.27463261240416e-06
"2017-12-01",5.04884428094499e-06,4.02433374140691e-05,3.83794252747136e-06,-3.51944931331241e-05,1.21090175347363e-06
"2018-01-01",4.79666088478047e-06,3.22448441472832e-05,3.64345027653806e-06,-2.74481832625027e-05,1.15321060824241e-06
"2018-02-01",4.79568966676981e-06,1.49573406158772e-05,3.54261213818651e-06,-1.01616509491074e-05,1.2530775285833e-06
"2018-03-01",2.83584202388293e-06,3.88737169224974e-06,3.08661900117108e-06,-1.05152966836681e-06,-2.50776977288147e-07
"2018-04-01",8.44087013843111e-06,1.78773895847067e-06,2.74051204285723e-06,6.65313117996044e-06,5.70035809557388e-06
"2018-05-01",4.75918697161813e-06,3.22290234485356e-06,2.85433304677649e-06,1.53628462676457e-06,1.90485392484164e-06
"2018-06-01",1.79436858461249e-06,1.26995008946228e-05,3.14344083222073e-06,-1.09051323100103e-05,-1.34907224760824e-06
"2018-07-01",2.44057243711061e-05,8.08889725962897e-06,5.64924627612378e-06,1.63168271114771e-05,1.87564780949823e-05
"2018-08-01",3.38490046751259e-06,1.09321028345419e-05,4.5787617517928e-06,-7.54720236702931e-06,-1.19386128428021e-06
"2018-09-01",1.54001695074866e-05,1.86322629249459e-05,3.91090014013259e-06,-3.2320934174593e-06,1.1489269367354e-05
"2018-10-01",7.8878212819991e-06,2.80591392786515e-05,4.48487148901043e-06,-2.01713179966524e-05,3.40294979298867e-06
"2018-11-01",4.81943685846125e-06,6.3309916187965e-05,4.41949017796799e-06,-5.84904793295037e-05,3.99946680493263e-07
"2018-12-01",3.80498740844924e-06,4.17756850927583e-05,3.27228845885876e-06,-3.79706976843091e-05,5.32698949590477e-07
"2019-01-01",3.65523756869155e-06,4.0180054619079e-05,3.18309411943606e-06,-3.65248170503874e-05,4.72143449255492e-07
"2019-02-01",3.8384566746936e-06,1.62817591110274e-05,3.68003614057105e-06,-1.24433024363338e-05,1.58420534122552e-07
"2019-03-01",3.77174206914569e-06,7.79056408324701e-06,3.26216106735603e-06,-4.01882201410132e-06,5.09581001789664e-07
"2019-04-01",4.06448818156136e-06,1.29797532724362e-05,3.2869299284264e-06,-8.91526509087484e-06,7.7755825313496e-07
"2019-05-01",3.10975154090812e-05,1.25819757039269e-05,2.70752800683023e-06,1.85155397051543e-05,2.8389987402251e-05
"2019-06-01",7.29605424239571e-06,1.34136924380827e-05,2.92807423962232e-06,-6.11763819568699e-06,4.36798000277339e-06
"2019-07-01",2.13236043731716e-05,3.93483378849233e-06,3.50198524610771e-06,1.73887705846793e-05,1.78216191270639e-05
"2019-08-01",1.76790840520187e-06,1.39448158960354e-06,3.27709864787088e-06,3.7342681559833e-07,-1.50919024266901e-06
"2019-09-01",1.49466428100575e-05,2.88388737169225e-06,2.70189595066385e-06,1.20627554383652e-05,1.22447468593937e-05
"2019-10-01",1.94319008229315e-05,0.0001332984273472,6.77433048464597e-06,-0.000113866526524269,1.26575703382855e-05
"2019-11-01",5.68181561352294e-06,7.09490535831999e-05,3.81707693359175e-06,-6.5267237969677e-05,1.86473867993119e-06
"2019-12-01",4.60324008396392e-06,5.24975986439401e-05,2.64582297650593e-06,-4.78943585599762e-05,1.95741710745799e-06
