"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2017-03-01",1.32734695758712e-06,0.000197141836613202,2.76774053473476e-05,-0.000195814489655615,-2.63500583897605e-05
"2017-04-01",2.16123688194173e-06,0.000255277737145579,2.87243278152984e-05,-0.000253116500263637,-2.65630909333567e-05
"2017-05-01",2.54589886990058e-06,0.000274418791352712,2.49945858809188e-05,-0.000271872892482811,-2.24486870110182e-05
"2017-06-01",2.14629632779413e-06,0.000222624053883966,2.66133339702389e-05,-0.000220477757556172,-2.44670376424448e-05
"2017-07-01",1.89146941456164e-06,0.000138344632864457,1.28055228992647e-05,-0.000136453163449895,-1.09140534847031e-05
"2017-08-01",2.1915446374733e-06,0.000128616127770313,1.35695783226493e-05,-0.00012642458313284,-1.1378033685176e-05
"2017-09-01",2.32435834197949e-06,8.04585579915976e-05,1.1232915943237e-05,-7.81341996496181e-05,-8.9085576012575e-06
"2017-10-01",2.02396708407793e-06,8.58371574847346e-05,9.66150400212468e-06,-8.38131904006567e-05,-7.63753691804675e-06
"2017-11-01",1.11931692548432e-06,5.85547259027435e-05,9.06942723820439e-06,-5.74354089772592e-05,-7.95011031272007e-06
"2017-12-01",7.43788348733639e-07,4.24336230503631e-05,6.21021952053017e-06,-4.16898347016295e-05,-5.46643117179653e-06
"2018-01-01",7.83134704976397e-07,4.74154406136785e-05,7.85095821933239e-06,-4.66323059087021e-05,-7.06782351435599e-06
"2018-02-01",7.39242524012821e-07,5.61887299508445e-05,1.27074764386008e-05,-5.54494874268317e-05,-1.1968233914588e-05
"2018-03-01",8.52322665140625e-06,0.000125956219277805,2.98137754542502e-05,-0.000117432992626399,-2.12905488028439e-05
"2018-04-01",2.65821849539911e-05,0.000503802833670675,5.21012639352729e-05,-0.000477220648716684,-2.55190789812818e-05
"2018-05-01",9.84109255929633e-06,0.00040322596227442,4.09863746389765e-05,-0.000393384869715124,-3.11452820796802e-05
"2018-06-01",6.89905805112854e-05,0.000450781011344888,6.10150901242622e-05,-0.000381790430833603,7.97549038702317e-06
"2018-07-01",1.27439529502909e-05,0.000370836800299355,4.53056754715795e-05,-0.000358092847349064,-3.25617225212886e-05
"2018-08-01",3.52197293621196e-06,0.000255057302740122,2.39350449686555e-05,-0.00025153532980391,-2.04130720324436e-05
"2018-09-01",3.45812596737707e-06,0.000156655384144371,1.45129792542203e-05,-0.000153197258176994,-1.10548532868433e-05
"2018-10-01",3.08337957722639e-05,0.000154781691697991,1.66086784975283e-05,-0.000123947895925727,1.42251172747356e-05
"2018-11-01",3.97663667443403e-06,0.000129123126902863,1.4350231440697e-05,-0.000125146490228429,-1.0373594766263e-05
"2018-12-01",3.71031398844387e-05,0.000116778800197302,1.39225994977814e-05,-7.96756603128633e-05,2.31805403866573e-05
"2019-01-01",3.68744095604974e-05,9.31555797458881e-05,1.35270901227242e-05,-5.62811701853907e-05,2.33473194377732e-05
"2019-02-01",3.31433625480196e-05,7.899634310207e-05,1.65774238225684e-05,-4.58529805540504e-05,1.65659387254512e-05
"2019-03-01",0.000135625941863827,9.54701410031807e-05,5.9595335113539e-05,4.01558008606463e-05,7.6030606750288e-05
"2019-04-01",0.000290100984811117,0.000442110591396935,5.63687544083557e-05,-0.000152009606585818,0.000233732230402761
"2019-05-01",0.000305455007536008,0.00118620897045567,0.000261059462434352,-0.000880753962919662,4.43955451016561e-05
"2019-06-01",0.000168457687139625,0.000683552395693365,0.000139712850179546,-0.00051509470855374,2.87448369600786e-05
"2019-07-01",0.000125008351334343,0.0006823620499039,9.28728314839359e-05,-0.000557353698569557,3.21355198504071e-05
"2019-08-01",5.07539552382525e-05,0.000399324273297842,3.9385346367293e-05,-0.000348570318059589,1.13686088709595e-05
"2019-09-01",4.25418808361539e-05,0.000302605003997074,2.4936820337177e-05,-0.00026006312316092,1.76050604989769e-05
"2019-10-01",7.8004388277516e-05,0.000407627302570034,3.28572511358527e-05,-0.000329622914292518,4.51471371416633e-05
"2019-11-01",6.31000833432552e-05,0.000295124929838586,2.39176495314435e-05,-0.000232024846495331,3.91824338118117e-05
"2019-12-01",5.47952526716205e-05,0.000256548908883711,2.01214835896204e-05,-0.000201753656212091,3.46737690820001e-05
