"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2018-10-01",NA,3.54121141172208e-05,7.03243166319799e-06,NA,NA
"2018-11-01",NA,5.46335352841517e-05,7.83360930860424e-06,NA,NA
"2018-12-01",NA,5.76515977709321e-05,7.68945371192222e-06,NA,NA
"2019-01-01",NA,5.47379370860026e-05,7.480247364323e-06,NA,NA
"2019-02-01",NA,2.47529977445451e-05,8.95644666165734e-06,NA,NA
"2019-03-01",NA,1.45305776435627e-05,5.91114271557257e-06,NA,NA
"2019-04-01",NA,1.05405108594812e-05,5.38922359403605e-06,NA,NA
"2019-05-01",NA,4.94661889095284e-05,6.44837269364454e-06,NA,NA
"2019-06-01",NA,6.20047186545175e-05,6.74441805164257e-06,NA,NA
"2019-07-01",NA,7.18023844576751e-05,7.47082430840584e-06,NA,NA
"2019-08-01",NA,7.56961012253172e-05,7.81141475196906e-06,NA,NA
"2019-09-01",NA,5.6231136167067e-05,6.28016892394961e-06,NA,NA
"2019-10-01",NA,2.85539832757079e-05,6.4963964664029e-06,NA,NA
"2019-11-01",NA,1.79489676634367e-05,7.65986975493922e-06,NA,NA
"2019-12-01",NA,1.16589852756702e-05,8.2165897577699e-06,NA,NA
