"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2015-11-01",9.52940954892175e-06,8.30021659289952e-05,4.87744138018337e-06,-7.34727563800734e-05,4.65196816873838e-06
"2015-12-01",6.52184611271943e-06,5.04092664092664e-05,4.48574781364037e-06,-4.3887420296547e-05,2.03609829907906e-06
"2016-01-01",7.67981919201431e-06,6.02158395329127e-05,4.87759475676316e-06,-5.25360203408984e-05,2.80222443525115e-06
"2016-02-01",8.09248224555205e-06,3.28641114982578e-05,4.98513401396033e-06,-2.47716292527058e-05,3.10734823159171e-06
"2016-03-01",5.95514430919623e-06,1.34634146341463e-05,4.24494235547054e-06,-7.50827032495007e-06,1.71020195372569e-06
"2016-04-01",5.12131085789623e-06,1.10089462284584e-05,4.50042464301477e-06,-5.88763537056217e-06,6.20886214881462e-07
"2016-05-01",1.88986630780494e-05,6.33957999811658e-06,4.05850516159473e-06,1.25590830799328e-05,1.48401579164547e-05
"2016-06-01",2.9362463508805e-06,4.39363405217064e-06,4.14563407314704e-06,-1.45738770129014e-06,-1.20938772226654e-06
"2016-07-01",1.87610886147472e-05,8.52057632545437e-07,3.58650740048504e-06,1.79090309822018e-05,1.51745812142622e-05
"2016-08-01",2.23512207273026e-05,1.44442979564931e-05,7.80220328491532e-06,7.9069227708095e-06,1.45490174423873e-05
"2016-09-01",1.28095677559092e-05,0.0002101440813635,7.67074600533737e-06,-0.000197334513607591,5.13882175057183e-06
"2016-10-01",4.20983690220512e-06,5.11890008475374e-05,5.5088215904917e-06,-4.69791639453323e-05,-1.29898468828658e-06
"2016-11-01",6.09187305772672e-06,3.96873528580846e-05,5.15284340097992e-06,-3.35954798003579e-05,9.39029656746797e-07
"2016-12-01",4.00095993487024e-06,3.53208400037668e-05,3.97056569865213e-06,-3.13198800688966e-05,3.03942362181055e-08
"2017-01-01",4.88852300654031e-06,2.4870138431114e-05,4.29350030332833e-06,-1.99816154245737e-05,5.95022703211978e-07
"2017-02-01",4.35020784846568e-06,1.65868725868726e-05,4.58357859202393e-06,-1.22366647384069e-05,-2.33370743558254e-07
"2017-03-01",3.56563554675277e-06,2.61719559280535e-06,4.54173511378631e-06,9.4843995394742e-07,-9.76099567033538e-07
"2017-04-01",3.09897353799794e-06,8.84603069968924e-06,4.46554450711893e-06,-5.7470571616913e-06,-1.36657096912099e-06
"2017-05-01",3.23179693124619e-06,1.44216969582823e-05,3.71855671300031e-06,-1.11899000270361e-05,-4.86759781754118e-07
"2017-06-01",1.74087202184763e-05,1.27492230906865e-05,3.57935424391277e-06,4.6594971277898e-06,1.38293659745635e-05
"2017-07-01",2.29922871055838e-05,1.10473679254167e-05,4.77108340562697e-06,1.19449191801671e-05,1.82212036999568e-05
"2017-08-01",1.4533827071986e-05,3.61819380355966e-05,6.66963529334128e-06,-2.16481109636106e-05,7.86419177864472e-06
"2017-09-01",7.18681608437707e-06,5.41565119126095e-05,5.83204855194306e-06,-4.69696958282324e-05,1.35476753243401e-06
"2017-10-01",2.43775095765654e-05,0.0002049119502778,8.46754183429617e-06,-0.000180534440701235,1.59099677422692e-05
"2017-11-01",6.57455504284773e-06,6.78029946322629e-05,5.22598494199389e-06,-6.12284395894152e-05,1.34857010085384e-06
"2017-12-01",5.04884428094499e-06,4.02433374140691e-05,5.55658316090535e-06,-3.51944931331241e-05,-5.07738879960363e-07
"2018-01-01",4.79666088478047e-06,3.22448441472832e-05,4.79790728281615e-06,-2.74481832625027e-05,-1.24639803568131e-09
"2018-02-01",4.79568966676981e-06,1.49573406158772e-05,4.20207567825643e-06,-1.01616509491074e-05,5.93613988513382e-07
"2018-03-01",2.83584202388293e-06,3.88737169224974e-06,3.82784610352457e-06,-1.05152966836681e-06,-9.92004079641644e-07
"2018-04-01",8.44087013843111e-06,1.78773895847067e-06,3.84932988766286e-06,6.65313117996044e-06,4.59154025076825e-06
"2018-05-01",4.75918697161813e-06,3.22290234485356e-06,3.55139785163026e-06,1.53628462676457e-06,1.20778911998787e-06
"2018-06-01",1.79436858461249e-06,1.26995008946228e-05,4.32712996790753e-06,-1.09051323100103e-05,-2.53276138329504e-06
"2018-07-01",2.44057243711061e-05,8.08889725962897e-06,4.75388704925476e-06,1.63168271114771e-05,1.96518373218513e-05
"2018-08-01",3.38490046751259e-06,1.09321028345419e-05,4.11126876547819e-06,-7.54720236702931e-06,-7.26368297965597e-07
"2018-09-01",1.54001695074866e-05,1.86322629249459e-05,4.60706815607187e-06,-3.2320934174593e-06,1.07931013514147e-05
"2018-10-01",7.8878212819991e-06,2.80591392786515e-05,5.38758341475029e-06,-2.01713179966524e-05,2.50023786724881e-06
"2018-11-01",4.81943685846125e-06,6.3309916187965e-05,4.09035445643715e-06,-5.84904793295037e-05,7.29082402024096e-07
"2018-12-01",3.80498740844924e-06,4.17756850927583e-05,4.36442687310249e-06,-3.79706976843091e-05,-5.5943946465325e-07
"2019-01-01",3.65523756869155e-06,4.0180054619079e-05,4.88537482970617e-06,-3.65248170503874e-05,-1.23013726101462e-06
"2019-02-01",3.8384566746936e-06,1.62817591110274e-05,4.58244992423942e-06,-1.24433024363338e-05,-7.43993249545825e-07
"2019-03-01",3.77174206914569e-06,7.79056408324701e-06,4.30041017769766e-06,-4.01882201410132e-06,-5.28668108551967e-07
"2019-04-01",4.06448818156136e-06,1.29797532724362e-05,4.35462473832862e-06,-8.91526509087484e-06,-2.90136556767256e-07
"2019-05-01",3.10975154090812e-05,1.25819757039269e-05,3.9834637944487e-06,1.85155397051543e-05,2.71140516146325e-05
"2019-06-01",7.29605424239571e-06,1.34136924380827e-05,4.06458296775039e-06,-6.11763819568699e-06,3.23147127464532e-06
"2019-07-01",2.13236043731716e-05,3.93483378849233e-06,4.77182372518595e-06,1.73887705846793e-05,1.65517806479857e-05
"2019-08-01",1.76790840520187e-06,1.39448158960354e-06,3.7230279487071e-06,3.7342681559833e-07,-1.95511954350523e-06
"2019-09-01",1.49466428100575e-05,2.88388737169225e-06,3.50650693325261e-06,1.20627554383652e-05,1.14401358768049e-05
"2019-10-01",1.94319008229315e-05,0.0001332984273472,8.2912161110985e-06,-0.000113866526524269,1.1140684711833e-05
"2019-11-01",5.68181561352294e-06,7.09490535831999e-05,4.9583317245427e-06,-6.5267237969677e-05,7.23483888980244e-07
"2019-12-01",4.60324008396392e-06,5.24975986439401e-05,3.72192746929468e-06,-4.78943585599762e-05,8.81312614669238e-07
