"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2016-02-01",1.7648976127321e-05,1.76920615384615e-05,7.26355965549804e-05,-4.30854111405009e-08,-5.49866204276594e-05
"2016-03-01",6.39810223325062e-05,2.08822153846154e-05,7.67456714340361e-05,4.30988069478908e-05,-1.27646491015299e-05
"2016-04-01",0.0007655483076923,0.0002194493538461,0.000295052427916352,0.0005460989538462,0.000470495879775948
"2016-05-01",0.0003445280397022,9.18963692307692e-05,0.000326357561434178,0.000252631670471431,1.81704782680219e-05
"2016-06-01",6.65900307692306e-05,7.93750153846154e-05,0.000185861755559121,-1.27849846153848e-05,-0.00011927172478989
"2016-07-01",0.0001026895086848,0.0001664662153846,0.000212708415684712,-6.37767066998e-05,-0.000110018906999912
"2016-08-01",0.0001008071464019,0.000110459076923,0.000159205873446358,-9.6519305211e-06,-5.83987270444579e-05
"2016-09-01",4.00187076923077e-05,8.77890461538462e-05,0.000137865540960168,-4.77703384615385e-05,-9.78468332678602e-05
"2016-10-01",0.0001564225905707,0.0001345779692307,0.000282851809657123,2.184462134e-05,-0.000126429219086423
"2016-11-01",0.000178715076923,0.0001031815384615,0.000281327477822134,7.55335384615e-05,-0.000102612400899134
"2016-12-01",6.4864317617866e-05,0.0001061324307692,0.000174142744081317,-4.1268113151334e-05,-0.000109278426463451
"2017-01-01",1.89715533498759e-05,9.59305846153846e-05,0.000151024720757369,-7.69590312655087e-05,-0.000132053167407493
"2017-02-01",1.14408791208791e-05,8.41004307692308e-05,0.000158639285559912,-7.26595516483517e-05,-0.000147198406439033
"2017-03-01",3.90450818858561e-05,7.45100307692308e-05,0.000116353730603863,-3.54649488833747e-05,-7.73086487180066e-05
"2017-04-01",0.000570528,0.0001977629538461,0.000347603000250726,0.0003727650461539,0.000222924999749274
"2017-05-01",0.0002101042183622,9.40630153846154e-05,0.000287414197499139,0.000116041202977585,-7.73099791369388e-05
"2017-06-01",6.36059076923077e-05,8.17410461538462e-05,0.000151898682352001,-1.81351384615385e-05,-8.82927746596937e-05
"2017-07-01",2.64323970223325e-05,6.47003076923077e-05,7.27717218750851e-05,-3.82679106699752e-05,-4.63393248527526e-05
"2017-08-01",1.02022749379652e-05,5.27505230769231e-05,5.29941332347664e-05,-4.25482481389579e-05,-4.27918582968012e-05
"2017-09-01",2.55057230769231e-06,4.32e-05,6.11431890424555e-05,-4.06494276923077e-05,-5.85926167347632e-05
"2017-10-01",4.72262828784119e-06,3.99899076923077e-05,5.39920911996459e-05,-3.52672794044665e-05,-4.92694629118047e-05
"2017-11-01",4.87650461538461e-06,2.98345846153846e-05,4.53793893006934e-05,-2.495808e-05,-4.05028846853088e-05
"2017-12-01",6.76021042183622e-06,2.31086769230769e-05,3.75517994965924e-05,-1.63484665012407e-05,-3.07915890747562e-05
"2018-01-01",3.49802084367245e-06,1.80110769230769e-05,4.02587163066624e-05,-1.45130560794045e-05,-3.67606954629899e-05
"2018-02-01",3.22101098901099e-06,1.28137846153846e-05,5.12390748298149e-05,-9.59277362637361e-06,-4.80180638408039e-05
"2018-03-01",2.57206153846154e-06,8.16147692307692e-06,5.5316771628806e-05,-5.58941538461538e-06,-5.27447100903444e-05
"2018-04-01",0.0001906085907692,4.51140923076923e-05,8.34459478826334e-05,0.000145494498461508,0.000107162642886567
"2018-05-01",0.0002350851811414,2.88243692307692e-05,6.94336032911462e-05,0.000206260811910631,0.000165651577850254
"2018-06-01",0.0001091564307692,2.62988307692308e-05,8.62029487511247e-05,8.28575999999692e-05,2.29534820180753e-05
"2018-07-01",2.75150769230769e-05,1.48541538461538e-05,6.24751826552844e-05,1.26609230769231e-05,-3.49601057322075e-05
"2018-08-01",4.00098461538462e-06,3.77501538461538e-06,3.55583890605055e-05,2.2596923076924e-07,-3.15574044451209e-05
"2018-09-01",2.01422769230769e-06,1.92073846153846e-06,3.94547724833774e-05,9.34892307692302e-08,-3.74405447910697e-05
"2018-10-01",4.17206947890819e-06,2.75815384615385e-06,3.44155832871937e-05,1.41391563275434e-06,-3.02435138082855e-05
"2018-11-01",4.74823384615384e-06,2.55212307692308e-06,3.56037142960064e-05,2.19611076923076e-06,-3.08554804498526e-05
"2018-12-01",4.76186203473945e-06,5.98153846153846e-08,2.85554134420567e-05,4.70204665012407e-06,-2.37935514073172e-05
"2019-01-01",4.21816377171216e-06,1.32923076923077e-08,3.31816055065876e-05,4.20487146401985e-06,-2.89634417348755e-05
"2019-02-01",2.28509010989011e-06,6.64615384615385e-09,4.34755312481901e-05,2.27844395604396e-06,-4.11904411383e-05
"2019-03-01",1.28916089330025e-05,0,4.37528906878287e-05,1.28916089330025e-05,-3.08612817548262e-05
"2019-04-01",0.0001123133538461,3.38953846153846e-05,4.68082192736872e-05,7.84179692307154e-05,6.55051345724128e-05
"2019-05-01",2.24104019851117e-05,4.99790769230769e-06,4.3984026293186e-05,1.7412494292804e-05,-2.15736243080743e-05
"2019-06-01",9.41161846153846e-06,3.92123076923077e-07,4.06044697204639e-05,9.01949538461538e-06,-3.11928512589255e-05
"2019-07-01",7.21729429280399e-06,3.01469538461538e-05,6.97790076326454e-05,-2.29296595533498e-05,-6.25617133398415e-05
"2019-08-01",4.52281488833747e-06,1.64027076923077e-05,3.84515211890872e-05,-1.18798928039702e-05,-3.39287063007497e-05
"2019-09-01",2.56873846153846e-06,2.23510153846154e-05,5.46776943068103e-05,-1.97822769230769e-05,-5.21089558452718e-05
"2019-10-01",4.50802183622829e-06,8.50707692307692e-07,4.61684076327365e-05,3.6573141439206e-06,-4.16603857965082e-05
"2019-11-01",5.47044923076923e-06,1.19630769230769e-07,4.53996105047777e-05,5.35081846153846e-06,-3.99291612740085e-05
"2019-12-01",4.36609429280397e-06,2.17993846153846e-06,4.22073103313128e-05,2.18615583126551e-06,-3.78412160385089e-05
