"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2017-02-01",NA,6.97737174982431e-06,1.3659031908942e-05,NA,NA
"2017-03-01",NA,7.78692902319044e-06,1.03500448439965e-05,NA,NA
"2017-04-01",NA,7.69585382993675e-06,1.15236411361937e-05,NA,NA
"2017-05-01",NA,1.01751229796205e-05,1.159675909388e-05,NA,NA
"2017-06-01",NA,8.58636683063949e-06,1.09362020796962e-05,NA,NA
"2017-07-01",NA,7.41756851721715e-06,1.02824299663277e-05,NA,NA
"2017-08-01",NA,6.45115952213633e-06,8.56879352077316e-06,NA,NA
"2017-09-01",NA,5.96036542515812e-06,8.75905983725618e-06,NA,NA
"2017-10-01",NA,7.86788475052706e-06,1.04986221673313e-05,NA,NA
"2017-11-01",NA,2.75300070274069e-05,2.62804344291404e-05,NA,NA
"2017-12-01",NA,3.24683063949403e-05,1.80380876332459e-05,NA,NA
"2018-01-01",NA,1.18600140548138e-05,1.30076408721652e-05,NA,NA
"2018-02-01",NA,1.30490513000703e-05,2.25966038016935e-05,NA,NA
"2018-03-01",NA,1.52753338018271e-05,1.36304686782059e-05,NA,NA
"2018-04-01",NA,1.90498945888967e-05,1.71298828531717e-05,NA,NA
"2018-05-01",NA,1.51943780744905e-05,9.26326478953764e-06,NA,NA
"2018-06-01",NA,9.71468728039353e-06,8.35988815842033e-06,NA,NA
"2018-07-01",NA,6.26900913562895e-06,8.23946382676329e-06,NA,NA
"2018-08-01",NA,3.54687280393535e-06,7.9681966737932e-06,NA,NA
"2018-09-01",NA,1.3808011243851e-05,1.21062206345041e-05,NA,NA
"2018-10-01",NA,1.50931834153197e-05,8.95997241283742e-06,NA,NA
"2018-11-01",NA,9.02656359803233e-06,9.92262495614046e-06,NA,NA
"2018-12-01",NA,1.00587491215741e-05,1.0705853753717e-05,NA,NA
"2019-01-01",NA,5.95024595924104e-06,1.09887740186963e-05,NA,NA
"2019-02-01",NA,5.22164441321153e-06,1.34507057567642e-05,NA,NA
"2019-03-01",NA,9.50723822909346e-06,1.31544616016659e-05,NA,NA
"2019-04-01",NA,1.33576950105411e-05,1.25301646112734e-05,NA,NA
"2019-05-01",NA,1.49515108924807e-05,1.24179779752116e-05,NA,NA
"2019-06-01",NA,1.37270555165144e-05,1.20191586405615e-05,NA,NA
"2019-07-01",NA,1.09340829234013e-05,9.08573729238137e-06,NA,NA
"2019-08-01",NA,7.78692902319044e-06,8.30627206095012e-06,NA,NA
"2019-09-01",NA,3.39002108222066e-06,7.76477285629574e-06,NA,NA
"2019-10-01",NA,5.97554462403373e-06,8.82266742619891e-06,NA,NA
"2019-11-01",NA,5.82375263527758e-06,1.05239172785963e-05,NA,NA
"2019-12-01",NA,4.24511595221363e-06,9.8831191215156e-06,NA,NA
