"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2015-12-01",9.06530412620106e-06,5.41149260759017e-05,4.11759188039947e-05,-4.50496219497006e-05,-3.21106146777936e-05
"2016-01-01",7.69507122048429e-06,4.03183727281288e-05,4.14558850702569e-05,-3.26233015076445e-05,-3.37608138497726e-05
"2016-02-01",7.1105234274284e-06,2.66465768904793e-05,4.67275647031677e-05,-1.95360534630509e-05,-3.96170412757393e-05
"2016-03-01",2.42087311544432e-06,7.85077314248046e-05,4.60659928678606e-05,-7.60868583093603e-05,-4.36451197524163e-05
"2016-04-01",1.52936434692532e-06,7.72872775214239e-05,6.05187800310769e-05,-7.57579131744986e-05,-5.89894156841516e-05
"2016-05-01",1.73702523474357e-05,7.2611583011583e-05,5.56521645325171e-05,-5.52413306641473e-05,-3.82819121850814e-05
"2016-06-01",1.01379941614088e-05,0.000208572859967982,0.000114921708542892,-0.000198434865806573,-0.000104783714381484
"2016-07-01",3.79635528526167e-06,0.000205375270741124,7.98845950787784e-05,-0.000201578915455862,-7.60882397935167e-05
"2016-08-01",2.41571133907877e-06,0.000101435992089651,5.99241822720252e-05,-9.90202807505722e-05,-5.75084709329464e-05
"2016-09-01",3.78394952443733e-06,0.00013448045955363,6.27939411967458e-05,-0.000130696510029193,-5.90099916723085e-05
"2016-10-01",4.63300049515628e-06,0.000161452490818344,5.16685221161426e-05,-0.000156819490323188,-4.70355216209863e-05
"2016-11-01",6.08635841416328e-06,9.81977210660138e-05,5.85304603883024e-05,-9.21113626518505e-05,-5.24441019741391e-05
"2016-12-01",6.92220456941149e-06,6.59723137771918e-05,4.36956052089416e-05,-5.90501092077803e-05,-3.67734006395301e-05
"2017-01-01",7.89506818271572e-06,4.77685657783219e-05,4.47862047048503e-05,-3.98734975956062e-05,-3.68911365221345e-05
"2017-02-01",1.44436845008274e-05,4.0310236368773e-05,5.2409088798028e-05,-2.58665518679456e-05,-3.79654042972006e-05
"2017-03-01",3.23546266734307e-05,4.99382616065543e-05,5.59548281549288e-05,-1.75836349331236e-05,-2.36002014814981e-05
"2017-04-01",0.000143127059045108,0.000114372803465486,7.43681755922786e-05,2.8754255579622e-05,6.87588834528293e-05
"2017-05-01",5.68604661759659e-05,7.29234767868914e-05,6.8259329268504e-05,-1.60630106109255e-05,-1.13988630925381e-05
"2017-06-01",1.0513351539693e-05,5.49448347302006e-05,6.48889115140924e-05,-4.44314831905076e-05,-5.43755599743994e-05
"2017-07-01",4.15855450820045e-06,6.32357849138337e-05,6.26862246153901e-05,-5.90772304056333e-05,-5.85276701071896e-05
"2017-08-01",6.92841619859717e-06,6.45999811658348e-05,5.67345795028987e-05,-5.76715649672376e-05,-4.98061633043016e-05
"2017-09-01",3.3635709577173e-06,6.76782371221396e-05,5.64506330455357e-05,-6.43146661644223e-05,-5.30870620878184e-05
"2017-10-01",2.40495034767261e-06,7.07700536773708e-05,4.64725604155047e-05,-6.83651033296982e-05,-4.4067610067832e-05
"2017-11-01",5.39015726527921e-06,5.19831999246633e-05,4.32084638586128e-05,-4.65930426593841e-05,-3.78183065933336e-05
"2017-12-01",2.28570456485484e-06,3.23799981165835e-05,3.60515673459998e-05,-3.00942935517287e-05,-3.3765862781145e-05
"2018-01-01",1.24118849657795e-06,1.86702326019399e-05,3.78283189986079e-05,-1.74290441053619e-05,-3.65871305020299e-05
"2018-02-01",1.03089610267311e-06,8.23941990771259e-06,4.31653741249792e-05,-7.20852380503948e-06,-4.21344780223061e-05
"2018-03-01",5.97191279173971e-07,1.07698276673886e-05,3.50239378178758e-05,-1.01726363882146e-05,-3.44267465387018e-05
"2018-04-01",1.09339109143987e-05,2.18325642715887e-06,4.69657181071576e-05,8.75065448723983e-06,-3.60318071927589e-05
"2018-05-01",9.5557603686636e-06,1.69209153404275e-05,4.73260974943067e-05,-7.3651549717639e-06,-3.77703371256431e-05
"2018-06-01",2.00624540917224e-05,5.72148789904888e-05,7.20602862455792e-05,-3.71524248987664e-05,-5.19978321538568e-05
"2018-07-01",1.0763703525938e-05,0.000130032583105754,6.42889091215257e-05,-0.000119268879579816,-5.35252055955877e-05
"2018-08-01",2.05534935857516e-06,7.81877012901403e-05,5.71906713082725e-05,-7.61323519315651e-05,-5.51353219496973e-05
"2018-09-01",1.67609002730954e-06,6.39355118184387e-05,5.55197811622232e-05,-6.22594217911292e-05,-5.38436911349137e-05
"2018-10-01",2.0734593197221e-06,6.15786797250212e-05,4.48298925853874e-05,-5.95052204052991e-05,-4.27564332656653e-05
"2018-11-01",2.68725868725869e-06,5.63063188624164e-05,4.09236421861571e-05,-5.36190601751577e-05,-3.82363834988984e-05
"2018-12-01",3.18105404494074e-06,2.33079574347867e-05,3.5658201685498e-05,-2.0126903389846e-05,-3.24771476405572e-05
"2019-01-01",2.68088666389217e-06,1.01731613146247e-05,3.58554849568206e-05,-7.49227465073253e-06,-3.31745982929285e-05
"2019-02-01",2.34520872290907e-06,2.19681702608532e-06,4.13843923209038e-05,1.4839169682375e-07,-3.90391835979947e-05
"2019-03-01",3.43511842740796e-06,0,3.64455269986555e-05,3.43511842740796e-06,-3.30104085712475e-05
"2019-04-01",2.65723552123552e-05,5.65422732837367e-05,4.99559425144781e-05,-2.99699180713815e-05,-2.33835873021229e-05
"2019-05-01",3.23817478712836e-05,5.77003484320558e-05,5.30529911053072e-05,-2.53186005607722e-05,-2.06712432340236e-05
"2019-06-01",5.10900084753744e-06,4.84113381674357e-05,6.48642473411227e-05,-4.33023373198983e-05,-5.97552464935852e-05
"2019-07-01",1.21983274046217e-05,0.000109219775873434,6.66554564708747e-05,-9.70214484688123e-05,-5.4457129066253e-05
"2019-08-01",2.79995747123992e-06,0.000142418834165176,6.35730230290335e-05,-0.000139618876693936,-6.07730655577936e-05
"2019-09-01",1.59776400791035e-05,0.000366014125623882,9.80751751932583e-05,-0.000350036485544779,-8.20975351141548e-05
"2019-10-01",4.7114682446862e-05,0.000141087183350598,0.000119201293821338,-9.3972500903736e-05,-7.2086611374476e-05
"2019-11-01",2.00470854129391e-05,8.49408795555137e-05,0.000109743154985268,-6.48937941425746e-05,-8.96960695723287e-05
"2019-12-01",1.15123360744132e-05,8.49408795555137e-05,9.89566976287694e-05,-7.34285434811005e-05,-8.74443615543562e-05
