"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2018-08-01",0,2.59094462540717e-06,4.55487976077499e-06,-2.59094462540717e-06,-4.55487976077499e-06
"2018-09-01",0,8.02084690553746e-07,4.32263787289873e-06,-8.02084690553746e-07,-4.32263787289873e-06
"2018-10-01",0,2.04039087947883e-07,3.8980503527946e-06,-2.04039087947883e-07,-3.8980503527946e-06
"2018-11-01",0,2.35788273615635e-06,4.88821771702899e-06,-2.35788273615635e-06,-4.88821771702899e-06
"2018-12-01",0,1.63882084690554e-05,7.12209224162452e-06,-1.63882084690554e-05,-7.12209224162452e-06
"2019-01-01",4.25554271303982e-08,0.000221907459283388,2.48958735893796e-05,-0.000221864903856258,-2.48533181622492e-05
"2019-02-01",1.44171707771056e-07,0.000157131205211726,1.85637569652855e-05,-0.000156987033503955,-1.84195852575145e-05
"2019-03-01",0,7.82401954397394e-05,8.97046976475484e-06,-7.82401954397394e-05,-8.97046976475484e-06
"2019-04-01",0,0.000115523061889251,1.31981312892336e-05,-0.000115523061889251,-1.31981312892336e-05
"2019-05-01",0,7.00883061889251e-05,7.59649730647733e-06,-7.00883061889251e-05,-7.59649730647733e-06
"2019-06-01",0,3.94718892508143e-05,5.68197260115797e-06,-3.94718892508143e-05,-5.68197260115797e-06
"2019-07-01",0,7.75788273615635e-06,4.79288741651169e-06,-7.75788273615635e-06,-4.79288741651169e-06
"2019-08-01",0,1.8785667752443e-06,4.18462825239465e-06,-1.8785667752443e-06,-4.18462825239465e-06
"2019-09-01",0,4.91628664495114e-07,3.92159891836527e-06,-4.91628664495114e-07,-3.92159891836527e-06
"2019-10-01",0,6.15635179153095e-08,4.07238406493606e-06,-6.15635179153095e-08,-4.07238406493606e-06
"2019-11-01",NA,6.83442996742671e-06,7.43305160326833e-06,NA,NA
"2019-12-01",NA,0.000267406416938111,3.22938752259622e-05,NA,NA
