"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2017-11-01",NA,0.000103225143058368,1.34591878425329e-06,NA,NA
"2017-12-01",NA,9.75236753738383e-05,2.21852734503315e-06,NA,NA
"2018-01-01",NA,8.36932426144153e-05,2.03523807763761e-06,NA,NA
"2018-02-01",NA,6.61205085960786e-05,6.24131729867958e-07,NA,NA
"2018-03-01",NA,4.96126570497906e-05,6.83047915432593e-07,NA,NA
"2018-04-01",NA,2.21136971312867e-05,1.21791007646668e-06,NA,NA
"2018-05-01",NA,1.83148919044685e-05,1.78625950323768e-06,NA,NA
"2018-06-01",NA,2.84236690855583e-05,1.72427430571182e-06,NA,NA
"2018-07-01",NA,4.56280406977475e-05,6.9040175514646e-06,NA,NA
"2018-08-01",NA,5.84837800108158e-05,6.69396694881468e-06,NA,NA
"2018-09-01",NA,6.00767572598191e-05,4.78580487120353e-06,NA,NA
"2018-10-01",NA,6.05277023882887e-05,2.78110505896896e-06,NA,NA
"2018-11-01",NA,5.83153547218694e-05,1.44793415867063e-06,NA,NA
"2018-12-01",NA,5.00940273917473e-05,1.04093545918376e-06,NA,NA
"2019-01-01",NA,4.64136631745752e-05,1.03291429172902e-06,NA,NA
"2019-02-01",NA,4.13739438833901e-05,1.99991878578366e-06,NA,NA
"2019-03-01",NA,3.69525083948537e-05,3.49694549181881e-06,NA,NA
"2019-04-01",NA,4.09838491818948e-05,4.25777307461978e-06,NA,NA
"2019-05-01",NA,0.000277661584898067,5.94443378961482e-06,NA,NA
"2019-06-01",NA,0.000267482177757096,1.1391581681132e-05,NA,NA
"2019-07-01",NA,0.000122453877982217,6.15748805327633e-06,NA,NA
"2019-08-01",NA,0.000122835279765573,6.52012033462745e-06,NA,NA
"2019-09-01",NA,9.70694704010665e-05,2.82934420183395e-06,NA,NA
"2019-10-01",NA,9.77062266547609e-05,1.49637533996865e-06,NA,NA
"2019-11-01",NA,9.18363336812848e-05,2.68006423270165e-06,NA,NA
"2019-12-01",NA,9.3976964773056e-05,2.88313859451259e-06,NA,NA
