"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2015-05-01",3.48834394852699e-05,4.86775715141986e-05,8.63980417963971e-05,-1.37941320289287e-05,-5.15146023111272e-05
"2015-06-01",2.34282130354335e-05,4.00088258033132e-05,9.41301743043025e-05,-1.65806127678797e-05,-7.0701961268869e-05
"2015-07-01",8.58279668903474e-06,5.1852358904419e-05,8.81341449695773e-05,-4.32695622153843e-05,-7.95513482805426e-05
"2015-08-01",3.81992962559551e-06,8.26595550613723e-06,4.5385681483815e-05,-4.44602588054172e-06,-4.15657518582195e-05
"2015-09-01",1.4335328405014e-07,5.47894750558128e-06,3.36368276820906e-05,-5.33559422153114e-06,-3.34934743980404e-05
"2015-10-01",3.26202766498153e-07,2.67692868994154e-06,2.4960135654435e-05,-2.35072592344339e-06,-2.46339328879368e-05
"2015-11-01",2.65074315696204e-06,8.69626553853905e-06,2.47896122781478e-05,-6.04552238157701e-06,-2.21388691211858e-05
"2015-12-01",8.98421493756563e-06,2.16355881407611e-05,4.7725526091223e-05,-1.26513732031955e-05,-3.87413111536574e-05
"2016-01-01",7.27943828256638e-06,2.32117237245585e-05,6.27178815871208e-05,-1.59322854419921e-05,-5.54384433045544e-05
"2016-02-01",4.9058621917791e-06,2.9996612142429e-05,4.6617589313577e-05,-2.50907499506499e-05,-4.17117271217979e-05
"2016-03-01",4.09722618811099e-06,1.17784862357428e-05,3.63300888186818e-05,-7.68126004763181e-06,-3.22328626305708e-05
"2016-04-01",1.0603472988351e-05,3.26185011770633e-05,4.84198674568141e-05,-2.20150281887123e-05,-3.78163944684631e-05
"2016-05-01",1.55861489586891e-05,1.58814423586438e-05,5.82857353759397e-05,-2.95293399954702e-07,-4.26995864172506e-05
"2016-06-01",8.90808481805468e-06,9.82708027485081e-06,4.45146450464048e-05,-9.18995456796131e-07,-3.56065602283502e-05
"2016-07-01",1.31558495746403e-05,1.29093009720545e-05,4.42639898783484e-05,2.465486025858e-07,-3.11081403037081e-05
"2016-08-01",2.55103153117432e-06,1.93389334329421e-05,4.45832474071482e-05,-1.67879019017678e-05,-4.20322158759739e-05
"2016-09-01",4.85499795859864e-06,3.09573043077912e-05,6.61774700163713e-05,-2.61023063491926e-05,-6.13224720577727e-05
"2016-10-01",2.92307377599283e-07,1.16634033201004e-05,4.35140215137441e-05,-1.13710959425011e-05,-4.32217141361448e-05
"2016-11-01",5.14787563956671e-07,3.23733245306949e-06,2.61363351412502e-05,-2.72254488911282e-06,-2.56215475772935e-05
"2016-12-01",1.42885204870108e-06,2.05147806145052e-06,2.45855841499177e-05,-6.2262601274944e-07,-2.31567321012166e-05
"2017-01-01",8.36901362905118e-06,2.12478087510967e-05,3.84909356223708e-05,-1.28787951220455e-05,-3.01219219933196e-05
"2017-02-01",5.45249987900508e-06,1.18860637438432e-05,4.71613952908301e-05,-6.43356386483812e-06,-4.1708895411825e-05
"2017-03-01",6.08075206514998e-06,1.46005194714942e-05,3.46128587283209e-05,-8.51976740634422e-06,-2.85321066631709e-05
"2017-04-01",2.59499465760922e-05,1.92313559248417e-05,5.58371054720304e-05,6.7185906512505e-06,-2.98871588959382e-05
"2017-05-01",5.29448395699522e-05,2.69969509281861e-05,6.77166964366661e-05,2.59478886417661e-05,-1.47718568667139e-05
"2017-06-01",8.5347324895541e-06,6.69232172485384e-06,4.14613415474197e-05,1.84241076470026e-06,-3.29266090578656e-05
"2017-07-01",5.55149977848624e-06,8.19340323323228e-06,3.88917780451293e-05,-2.64190345474604e-06,-3.33402782666431e-05
"2017-08-01",9.98937462503087e-06,2.20709017781909e-05,4.19746422414693e-05,-1.208152715316e-05,-3.19852676164384e-05
"2017-09-01",1.16525621758733e-06,2.27013560117098e-05,4.11410021181502e-05,-2.15360997941225e-05,-3.99757459005629e-05
"2017-10-01",1.71575230473793e-06,1.1550822206972e-05,4.29709427792864e-05,-9.83506990223407e-06,-4.12551904745484e-05
"2017-11-01",1.24956696230791e-06,1.37348958016627e-06,2.44521990319404e-05,-1.2392261785836e-07,-2.32026320696325e-05
"2017-12-01",1.16341887230019e-06,5.50396553072092e-07,2.64221095046964e-05,6.13022319228098e-07,-2.52586906323962e-05
"2018-01-01",1.99894020865728e-06,3.47750549441004e-07,2.60162906314545e-05,1.65118965921628e-06,-2.40173504227972e-05
"2018-02-01",2.64226085510519e-06,2.1715645821208e-06,2.63727725679991e-05,4.7069627298439e-07,-2.37305117128939e-05
"2018-03-01",2.26316283545464e-06,1.31344631983113e-06,2.73493955375293e-05,9.4971651562351e-07,-2.50862327020747e-05
"2018-04-01",1.7976284997003e-06,6.07687830641869e-06,2.87471884958995e-05,-4.27924980671839e-06,-2.69495599961992e-05
"2018-05-01",5.58684782690933e-06,1.33746362396518e-05,3.6054534363457e-05,-7.78778841274247e-06,-3.04676865365477e-05
"2018-06-01",2.73088423082604e-05,3.90106066002415e-05,6.87069946209825e-05,-1.17017642919811e-05,-4.13981523127221e-05
"2018-07-01",8.72418888272717e-06,2.07024158030525e-05,6.24910862919884e-05,-1.19782269203253e-05,-5.37668974092612e-05
"2018-08-01",8.22528103945859e-06,3.19955523510863e-05,5.95778294136077e-05,-2.37702713116277e-05,-5.13525483741491e-05
"2018-09-01",9.03325833717001e-06,2.06798995804269e-05,4.73119465483174e-05,-1.16466412432569e-05,-3.82786882111474e-05
"2018-10-01",9.01311479176724e-05,0.000128735251961048,0.000206606977033039,-3.86041040433756e-05,-0.000116475829115367
"2018-11-01",1.69241102530469e-05,9.41753520331489e-05,8.82160501966567e-05,-7.7251241780102e-05,-7.12919399436098e-05
"2018-12-01",1.62621198573009e-05,5.54399437094434e-05,5.94132541535695e-05,-3.91778238521425e-05,-4.31511342962686e-05
"2019-01-01",1.84030978861058e-05,4.83773552125229e-05,9.60828225566383e-05,-2.99742573264171e-05,-7.76797246705325e-05
"2019-02-01",1.58434685704854e-05,4.7051399880122e-05,7.18980525479845e-05,-3.12079313096366e-05,-5.60545839774991e-05
"2019-03-01",2.0875927912892e-05,3.00116229575128e-05,5.29557130461124e-05,-9.1356950446208e-06,-3.20797851332204e-05
"2019-04-01",2.1087693390203e-05,1.57688612455154e-05,3.86338655562998e-05,5.3188321446876e-06,-1.75461721660968e-05
"2019-05-01",0.000219188325369953,9.30370318892953e-05,0.000236987874486391,0.000126151293480658,-1.7799549116438e-05
"2019-06-01",6.64342816438928e-05,0.000134799621254897,0.000165798794271286,-6.83653396110042e-05,-9.93645126273937e-05
"2019-07-01",1.61480053813413e-05,4.56203688421345e-05,6.79109313390806e-05,-2.94723634607932e-05,-5.17629259577393e-05
"2019-08-01",6.13183725841899e-06,2.30115795234414e-05,4.49109530645299e-05,-1.68797422650224e-05,-3.87791158061109e-05
"2019-09-01",4.00246705525682e-06,1.25065107673063e-05,3.808360280418e-05,-8.50404371204948e-06,-3.40811357489232e-05
"2019-10-01",8.30178777440175e-06,1.17834898407707e-05,3.59890816510858e-05,-3.48170206636895e-06,-2.76872938766841e-05
"2019-11-01",8.12101774716159e-06,4.4682192899398e-06,2.36403284857991e-05,3.65279845722179e-06,-1.55193107386375e-05
"2019-12-01",1.01580445364562e-05,5.73413136200561e-06,2.40049114032732e-05,4.42391317445059e-06,-1.3846866866817e-05
