"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2018-07-01",9.11887875837843e-06,0.000271079914900323,3.84671002181832e-05,-0.000261961036141945,-2.93482214598047e-05
"2018-08-01",7.08322128203628e-06,0.000189179985816721,2.88371073218974e-05,-0.000182096764534685,-2.17538860398611e-05
"2018-09-01",2.00638562761012e-06,0.000156778567488772,2.69604284857732e-05,-0.000154772181861162,-2.4954042858163e-05
"2018-10-01",2.24253204582368e-06,0.000154259617051454,2.75408233259666e-05,-0.00015201708500563,-2.5298291280143e-05
"2018-11-01",9.12268536758333e-08,0.000144138428807817,3.21071227580795e-05,-0.000144047201954141,-3.20158959044036e-05
"2018-12-01",0,0.000134611803640375,2.9184621604971e-05,-0.000134611803640375,-2.9184621604971e-05
"2019-01-01",1.62512931439857e-08,0.000151050791899771,3.30952550123414e-05,-0.000151034540606627,-3.30790037191974e-05
"2019-02-01",NA,0.000113357308328737,2.96782516289987e-05,NA,NA
"2019-03-01",NA,0.000184260089827437,3.99061723759095e-05,NA,NA
"2019-04-01",NA,0.000742963296824521,0.00015185293944651,NA,NA
"2019-05-01",NA,0.00119798105744228,0.00024538916610597,NA,NA
"2019-06-01",NA,0.00121336254038295,0.000288953929909577,NA,NA
"2019-07-01",NA,0.00045223556851312,6.55187931590964e-05,NA,NA
"2019-08-01",NA,0.000404457205893941,5.43382137095104e-05,NA,NA
"2019-09-01",NA,0.000369859081238673,4.02377449394056e-05,NA,NA
"2019-10-01",NA,0.000323301615317942,4.07833836069431e-05,NA,NA
"2019-11-01",1.52801197699157e-08,0.000240802584508707,3.76840399638541e-05,-0.000240787304388937,-3.76687598440841e-05
"2019-12-01",1.11270115220082e-08,0.000261898227090064,4.00430641650971e-05,-0.000261887100078542,-4.00319371535751e-05
