"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2018-04-01",1.32170616113744e-06,8.74509952606635e-06,3.36249094798829e-05,-7.42339336492891e-06,-3.23032033187455e-05
"2018-05-01",6.07613514753096e-07,1.69387677725119e-06,2.27467125335509e-05,-1.08626326249809e-06,-2.21390990187978e-05
"2018-06-01",1.91090047393365e-08,8.98123222748815e-07,2.26944582818251e-05,-8.79014218009478e-07,-2.26753492770858e-05
"2018-07-01",0,6.51071090047393e-07,2.26344156115889e-05,-6.51071090047393e-07,-2.26344156115889e-05
"2018-08-01",0,6.14218009478673e-07,1.81971788164555e-05,-6.14218009478673e-07,-1.81971788164555e-05
"2018-09-01",0,6.57895734597156e-07,1.3065650205487e-05,-6.57895734597156e-07,-1.3065650205487e-05
"2018-10-01",0,4.39507109004739e-07,1.56248496083008e-05,-4.39507109004739e-07,-1.56248496083008e-05
"2018-11-01",0,5.58255924170616e-07,1.52664718432484e-05,-5.58255924170616e-07,-1.52664718432484e-05
"2018-12-01",0,2.21118483412322e-07,2.97500949366243e-05,-2.21118483412322e-07,-2.97500949366243e-05
"2019-01-01",0,1.22843601895735e-07,2.97694248924124e-05,-1.22843601895735e-07,-2.97694248924124e-05
"2019-02-01",1.10266756939743e-06,7.27234123222749e-06,2.56989288790253e-05,-6.16967366283006e-06,-2.45962613096279e-05
"2019-03-01",4.40299648371808e-10,1.3076018957346e-06,3.02552544492631e-05,-1.30716159608623e-06,-3.02548141496147e-05
"2019-04-01",0,3.3781990521327e-06,1.30917585329706e-05,-3.3781990521327e-06,-1.30917585329706e-05
"2019-05-01",0,6.77004739336493e-07,1.28572080764218e-05,-6.77004739336493e-07,-1.28572080764218e-05
"2019-06-01",0,5.47336492890995e-07,2.20757603869337e-05,-5.47336492890995e-07,-2.20757603869337e-05
"2019-07-01",0,6.23772511848341e-07,2.19875872877958e-05,-6.23772511848341e-07,-2.19875872877958e-05
"2019-08-01",0,4.51791469194313e-07,1.28078694762593e-05,-4.51791469194313e-07,-1.28078694762593e-05
"2019-09-01",0,3.53516587677725e-07,2.08524686869669e-05,-3.53516587677725e-07,-2.08524686869669e-05
"2019-10-01",0,2.90729857819905e-07,1.51220046922942e-05,-2.90729857819905e-07,-1.51220046922942e-05
"2019-11-01",NA,2.90729857819905e-07,2.96590416320757e-05,NA,NA
"2019-12-01",NA,3.20758293838863e-07,2.96559476987437e-05,NA,NA
