"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2015-04-01",4.99577327182198e-06,7.83114403790994e-05,6.40634688027456e-06,-7.33156671072774e-05,-1.41057360845258e-06
"2015-05-01",4.21801011927163e-06,0.000108669777064906,1.42062647272816e-05,-0.000104451766945634,-9.98825460800998e-06
"2015-06-01",1.76425410525546e-06,9.40035214027095e-05,1.40591000279309e-05,-9.2239267297454e-05,-1.22948459226755e-05
"2015-07-01",8.67650436989997e-07,4.03152752597949e-05,1.03472175121003e-05,-3.94476248228049e-05,-9.47956707511035e-06
"2015-08-01",8.69980286279558e-07,2.78959044101128e-05,9.07787667613161e-06,-2.70259241238332e-05,-8.20789638985205e-06
"2015-09-01",7.56259371685623e-07,4.19821004069989e-05,6.9775617372811e-06,-4.12258410353133e-05,-6.22130236559547e-06
"2015-10-01",3.85568215084999e-06,0.000169924754834092,2.49176732252012e-05,-0.000166069072683242,-2.10619910743512e-05
"2015-11-01",2.08580728418347e-06,0.000121127517620075,8.95210125701641e-06,-0.000119041710335892,-6.86629397283294e-06
"2015-12-01",1.83162558054522e-06,9.74872649568184e-05,7.80988692892879e-06,-9.56556393762732e-05,-5.97826134838357e-06
"2016-01-01",4.21142101424959e-06,6.86072904530279e-05,6.88341368442002e-06,-6.43958694387783e-05,-2.67199267017043e-06
"2016-02-01",4.50112446715498e-06,4.22924436131473e-05,6.24562714107281e-06,-3.77913191459923e-05,-1.74450267391783e-06
"2016-03-01",1.62645322748339e-06,2.92467437474203e-05,4.60956631758339e-06,-2.76202905199369e-05,-2.9831130901e-06
"2016-04-01",1.01927994106614e-06,2.85775309428895e-05,4.84115462516526e-06,-2.75582510018234e-05,-3.82187468409912e-06
"2016-05-01",5.62440180057711e-07,1.53298258629788e-05,6.12031824477242e-06,-1.47673856829211e-05,-5.55787806471471e-06
"2016-06-01",7.46215537013913e-07,4.1316273164717e-05,9.46648779280539e-06,-4.05700576277031e-05,-8.72027225579147e-06
"2016-07-01",8.94844146666575e-07,1.80224763715968e-05,7.12635660476092e-06,-1.71276322249302e-05,-6.23151245809434e-06
"2016-08-01",1.48757236748856e-06,1.92649777169398e-05,1.4638293255159e-05,-1.77774053494512e-05,-1.31507208876705e-05
"2016-09-01",1.34083311999414e-06,0.000195607630054179,3.21312170174708e-05,-0.000194266796934185,-3.07903838974767e-05
"2016-10-01",9.38273993579769e-07,6.00339183180861e-05,5.79040757339669e-06,-5.90956443245063e-05,-4.85213357981692e-06
"2016-11-01",8.06102371460964e-07,3.61058928636737e-05,4.36797128697223e-06,-3.52997904922127e-05,-3.56186891551126e-06
"2016-12-01",8.97028380375536e-07,3.00615357286535e-05,3.95444976166432e-06,-2.9164507348278e-05,-3.05742138128879e-06
"2017-01-01",7.21852836916786e-07,3.07646041556732e-05,3.52998245029243e-06,-3.00427513187564e-05,-2.80812961337564e-06
"2017-02-01",6.82996879401287e-07,1.48750320008777e-05,5.11771306463687e-06,-1.41920351214764e-05,-4.43471618523558e-06
"2017-03-01",9.85344230007899e-07,6.58830413634203e-06,5.02229105765035e-06,-5.60295990633413e-06,-4.03694682764245e-06
"2017-04-01",8.71970365881056e-07,1.42419318603351e-05,4.81580681378393e-06,-1.3369961494454e-05,-3.94383644790287e-06
"2017-05-01",4.25889169352438e-07,5.16862503330704e-07,6.26912428406725e-06,-9.0973333978266e-08,-5.84323511471481e-06
"2017-06-01",2.2491418540133e-07,9.3644651804327e-06,6.6097224794213e-06,-9.13955099503137e-06,-6.38480829401996e-06
"2017-07-01",5.46422466191989e-07,1.557020078265e-05,9.64688391606114e-06,-1.5023778316458e-05,-9.10046144986915e-06
"2017-08-01",7.89200042943113e-07,3.94643706145736e-05,1.26682472735109e-05,-3.86751705716305e-05,-1.18790472305677e-05
"2017-09-01",4.17928850946442e-07,4.37200223614297e-05,1.02674494221788e-05,-4.33020935104833e-05,-9.84952057123234e-06
"2017-10-01",2.33854982050014e-06,0.000137518152987706,2.09166822222771e-05,-0.000135179603167206,-1.85781324017769e-05
"2017-11-01",6.92234627823261e-07,5.64034670665253e-05,6.62989654054177e-06,-5.5711232438702e-05,-5.93766191271851e-06
"2017-12-01",6.00300231013052e-07,3.73754787070078e-05,5.48730362144661e-06,-3.67751784759947e-05,-4.88700339043356e-06
"2018-01-01",5.19702007152354e-07,2.3785831839959e-05,5.17262622701147e-06,-2.32661298328066e-05,-4.65292421985911e-06
"2018-02-01",3.26706757017988e-07,1.46233718737102e-05,5.07850358004041e-06,-1.42966651166922e-05,-4.75179682302243e-06
"2018-03-01",3.64876241082099e-07,7.00585681370526e-06,4.91844292938847e-06,-6.64098057262316e-06,-4.55356668830637e-06
"2018-04-01",4.06756495525101e-07,1.57767200798324e-06,6.26224894756584e-06,-1.17091551245814e-06,-5.85549245204074e-06
"2018-05-01",4.39212994977105e-07,1.60927058897289e-06,6.10389248531382e-06,-1.17005759399578e-06,-5.66467949033671e-06
"2018-06-01",1.4044816902733e-06,1.08620122151922e-05,6.73686073708245e-06,-9.4575305249189e-06,-5.33237904680915e-06
"2018-07-01",2.31128330303327e-07,4.67309157214435e-05,1.31287562633039e-05,-4.64997873911402e-05,-1.28976279330006e-05
"2018-08-01",2.42850384541423e-07,2.60428733392198e-05,7.23432229240323e-06,-2.58000229546784e-05,-6.9914719078618e-06
"2018-09-01",7.23381800513059e-07,5.57060412432537e-05,8.658169122049e-06,-5.49826594427406e-05,-7.93478732153594e-06
"2018-10-01",1.37766900803262e-06,0.00013436168045099,1.60064142264556e-05,-0.000132984011442957,-1.46287452184229e-05
"2018-11-01",9.66954195641611e-07,0.000119935799708465,1.07396174666253e-05,-0.000118968845512823,-9.77266327098372e-06
"2018-12-01",6.28039999116869e-07,7.83396533978402e-05,6.87713226160199e-06,-7.77116133987233e-05,-6.24909226248512e-06
"2019-01-01",6.52284993286347e-07,4.85252637133557e-05,6.16078011015283e-06,-4.78729787200693e-05,-5.50849511686648e-06
"2019-02-01",6.89203743524254e-07,3.29482918062079e-05,5.27544991521273e-06,-3.22590880626836e-05,-4.58624617168847e-06
"2019-03-01",6.88907311806609e-07,2.56411199523513e-05,4.5182940617673e-06,-2.49522126405447e-05,-3.82938674996069e-06
"2019-04-01",8.84948354501806e-07,2.43749196712661e-05,4.81733665886624e-06,-2.34899713167643e-05,-3.93238830436444e-06
"2019-05-01",1.03259648591178e-06,3.11076744635608e-05,5.67617268746281e-06,-3.0075077977649e-05,-4.64357620155103e-06
"2019-06-01",3.08349486157334e-07,3.75109011969634e-05,7.34450160241561e-06,-3.72025517108061e-05,-7.03615211625828e-06
"2019-07-01",2.61853217809392e-07,2.43613774222705e-05,8.35133196300589e-06,-2.40995242044611e-05,-8.08947874519649e-06
"2019-08-01",1.666570319938e-07,7.32748522734991e-06,7.19961968522886e-06,-7.16082819535611e-06,-7.03296265323506e-06
"2019-09-01",2.0001149419282e-07,3.23874169936416e-05,6.85032788782909e-06,-3.21874054994488e-05,-6.65031639363627e-06
"2019-10-01",1.95743744218143e-07,4.11526376560206e-05,8.09121299726303e-06,-4.09568939118025e-05,-7.89546925304488e-06
"2019-11-01",2.64261942205109e-07,4.67004456612034e-05,4.62003290570838e-06,-4.64361837189983e-05,-4.35577096350327e-06
"2019-12-01",2.82494226359083e-07,4.881755058751e-05,4.45828766608538e-06,-4.85350563611509e-05,-4.17579343972629e-06
