"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2015-10-01",4.48809700332433e-06,0.000181577825078325,2.4928664805091e-05,-0.000177089728075001,-2.04405678017667e-05
"2015-11-01",7.64546911247698e-07,0.000148991595915146,2.14720922205765e-05,-0.000148227049003898,-2.07075453093288e-05
"2015-12-01",1.57042068256284e-07,8.90056585272523e-05,1.74390396872478e-05,-8.8848616458996e-05,-1.72819976189915e-05
"2016-01-01",9.50517781551192e-08,0.000202385899122283,3.58594629433868e-05,-0.000202290847344128,-3.57644111652317e-05
"2016-02-01",6.6122976107909e-08,0.000120513256642671,3.54470726474371e-05,-0.000120447133666563,-3.53809496713291e-05
"2016-03-01",4.95922320809318e-08,6.92472867290077e-05,1.75479059547183e-05,-6.91976944969268e-05,-1.74983137226374e-05
"2016-04-01",3.30614880539545e-08,9.89530337454859e-05,1.94410608343613e-05,-9.89199722574319e-05,-1.94079993463073e-05
"2016-05-01",2.06634300337216e-08,7.65662736469519e-05,1.8647354712235e-05,-7.65456102169182e-05,-1.86266912822013e-05
"2016-06-01",0,3.45947145624567e-05,1.37262795719018e-05,-3.45947145624567e-05,-1.37262795719018e-05
"2016-07-01",4.7939157678234e-07,8.47365938822854e-05,1.82736000590205e-05,-8.42572023055031e-05,-1.77942084822381e-05
"2016-08-01",1.73159543682587e-06,0.000300946327697128,4.4262881998465e-05,-0.000299214732260302,-4.25312865616392e-05
"2016-09-01",1.61588022863703e-06,0.000139312845287351,1.93524825252992e-05,-0.000137696965058714,-1.77366022966621e-05
"2016-10-01",5.24851122856528e-07,6.83256977495038e-05,1.47431957530968e-05,-6.78008466266473e-05,-1.42183446302403e-05
"2016-11-01",1.57868605457633e-06,7.70456652237343e-05,1.6091926439763e-05,-7.5466979169158e-05,-1.45132403851867e-05
"2016-12-01",6.69495133092579e-07,7.14376103125822e-05,1.78025001545642e-05,-7.07681151794896e-05,-1.71330050214716e-05
"2017-01-01",9.58783153564681e-07,0.000441722143830866,6.20363068783725e-05,-0.000440763360677301,-6.10775237248078e-05
"2017-02-01",1.69440126276517e-06,0.000307781790352283,5.98921451129875e-05,-0.000306087389089518,-5.81977438502223e-05
"2017-03-01",NA,0.000320043469734293,4.78062024906853e-05,NA,NA
"2017-04-01",NA,0.000115942505919212,3.49573544592615e-05,NA,NA
"2017-05-01",NA,8.52738430631622e-05,2.31728092245645e-05,NA,NA
"2017-06-01",1.23980580202329e-08,3.85414296988975e-05,2.1327346781317e-05,-3.85290316408773e-05,-2.13149487232968e-05
"2017-07-01",1.05672781192452e-05,9.58204577523737e-05,2.40308424916894e-05,-8.52531796331285e-05,-1.34635643724442e-05
"2017-08-01",4.08309377466338e-06,0.000199732714705953,2.52601447522952e-05,-0.00019564962093129,-2.11770509776318e-05
"2017-09-01",6.28168273025136e-07,0.000100705292612345,1.74524482733647e-05,-0.00010007712433932,-1.68242800003396e-05
"2017-10-01",1.73572812283261e-07,5.26545524119293e-05,1.62923460158985e-05,-5.2480979599646e-05,-1.61187732036153e-05
"2017-11-01",1.65307440269773e-08,3.54501805658527e-05,1.4742238289567e-05,-3.54336498218257e-05,-1.472570754554e-05
"2017-12-01",3.71941740606988e-08,2.95239088321814e-05,1.48313523847114e-05,-2.94867146581207e-05,-1.47941582106507e-05
"2018-01-01",4.13268600674431e-08,4.07565493985124e-05,1.51581616541079e-05,-4.0715222538445e-05,-1.51168347940405e-05
"2018-02-01",5.37249180876761e-08,4.70712936168177e-05,1.64425393973996e-05,-4.701756869873e-05,-1.63888144793119e-05
"2018-03-01",4.54595460741875e-08,7.38263028244804e-05,1.68614756917797e-05,-7.37808432784062e-05,-1.68160161457055e-05
"2018-04-01",2.47961160404659e-08,4.85466625212255e-05,1.41776960478696e-05,-4.8521866405185e-05,-1.41528999318291e-05
"2018-05-01",4.13268600674431e-09,1.68365627914763e-05,1.30127959798188e-05,-1.68324301054696e-05,-1.3008663293812e-05
"2018-06-01",3.71941740606988e-08,1.61381388563365e-05,1.19558492317172e-05,-1.61009446822758e-05,-1.19186550576565e-05
"2018-07-01",1.29725013751704e-05,5.48779374835577e-05,1.63823352604288e-05,-4.19054361083873e-05,-3.40983388525837e-06
"2018-08-01",4.69473130366154e-06,6.88340181283333e-05,1.46380759163737e-05,-6.41392868246718e-05,-9.94334461271215e-06
"2018-09-01",2.79369574055916e-06,6.26143256881831e-05,1.33989632743808e-05,-5.98206299476239e-05,-1.06052675338216e-05
"2018-10-01",1.66051323750987e-05,0.000157343754334776,2.65120837170945e-05,-0.000140738621959677,-9.90695134199576e-06
"2018-11-01",4.95922320809318e-07,0.000103056790950183,1.7220815070642e-05,-0.000102560868629374,-1.67248927498327e-05
"2018-12-01",5.37249180876761e-08,4.88276851696841e-05,1.5138250108489e-05,-4.87739602515964e-05,-1.50845251904013e-05
"2019-01-01",7.52148853227465e-07,0.000119339573816756,2.97230621365552e-05,-0.000118587424963529,-2.89709132833277e-05
"2019-02-01",1.19021356994236e-06,0.000258363131083634,5.36222446048408e-05,-0.000257172917513692,-5.24320310348985e-05
"2019-03-01",9.17869562097912e-06,0.000966168263458733,0.000320694225036462,-0.000956989567837754,-0.000311515529415483
"2019-04-01",9.38119723530959e-07,0.000217321426350656,4.93040705008778e-05,-0.000216383306627125,-4.83659507773468e-05
"2019-05-01",2.89288020472102e-07,0.000139052486068926,3.69891197205332e-05,-0.000138763198048454,-3.66998317000611e-05
"2019-06-01",9.50517781551192e-08,0.000107495295721426,2.61204335992343e-05,-0.000107400243943271,-2.60253818210792e-05
"2019-07-01",2.85155334465358e-07,7.64133642647024e-05,2.04213211164593e-05,-7.6128208930237e-05,-2.01361657819939e-05
"2019-08-01",7.27352737186999e-07,7.0681328773348e-05,1.90859777885116e-05,-6.9953976036161e-05,-1.83586250513246e-05
"2019-09-01",8.70756941621027e-06,6.54906751488772e-05,1.81483151313659e-05,-5.67831057326669e-05,-9.44074571515566e-06
"2019-10-01",8.26537201348863e-09,5.6700452012532e-05,1.54880583456898e-05,-5.66921866405185e-05,-1.54797929736763e-05
"2019-11-01",4.5046277473513e-06,0.000227310128428958,3.40003077231261e-05,-0.000222805500681607,-2.94956799757748e-05
"2019-12-01",1.38444981225935e-06,0.000489748087915242,6.33720937624976e-05,-0.000488363638102983,-6.19876439502383e-05
