"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2018-10-01",NA,3.54121141172208e-05,1.29895436695417e-05,NA,NA
"2018-11-01",NA,5.46335352841517e-05,1.42916432607752e-05,NA,NA
"2018-12-01",NA,5.76515977709321e-05,1.41715832245024e-05,NA,NA
"2019-01-01",NA,5.47379370860026e-05,1.53599545018305e-05,NA,NA
"2019-02-01",NA,2.47529977445451e-05,1.25030810680738e-05,NA,NA
"2019-03-01",NA,1.45305776435627e-05,1.19419463650836e-05,NA,NA
"2019-04-01",NA,1.05405108594812e-05,1.0852391861634e-05,NA,NA
"2019-05-01",NA,4.94661889095284e-05,1.41999071901705e-05,NA,NA
"2019-06-01",NA,6.20047186545175e-05,1.37040563931839e-05,NA,NA
"2019-07-01",NA,7.18023844576751e-05,1.23893747991825e-05,NA,NA
"2019-08-01",NA,7.56961012253172e-05,1.33600169823311e-05,NA,NA
"2019-09-01",NA,5.6231136167067e-05,1.15457689430826e-05,NA,NA
"2019-10-01",NA,2.85539832757079e-05,1.33883464471931e-05,NA,NA
"2019-11-01",NA,1.79489676634367e-05,1.39559722032247e-05,NA,NA
"2019-12-01",NA,1.16589852756702e-05,1.3439069531323e-05,NA,NA
