"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2017-11-01",NA,0.000103225143058368,8.29430576635303e-06,NA,NA
"2017-12-01",NA,9.75236753738383e-05,9.27298112309308e-06,NA,NA
"2018-01-01",NA,8.36932426144153e-05,8.40371042636029e-06,NA,NA
"2018-02-01",NA,6.61205085960786e-05,6.33440686096144e-06,NA,NA
"2018-03-01",NA,4.96126570497906e-05,6.35440687485175e-06,NA,NA
"2018-04-01",NA,2.21136971312867e-05,5.37201866902407e-06,NA,NA
"2018-05-01",NA,1.83148919044685e-05,7.39652608546019e-06,NA,NA
"2018-06-01",NA,2.84236690855583e-05,8.74492911010725e-06,NA,NA
"2018-07-01",NA,4.56280406977475e-05,8.95747569744359e-06,NA,NA
"2018-08-01",NA,5.84837800108158e-05,8.59591858125219e-06,NA,NA
"2018-09-01",NA,6.00767572598191e-05,8.7705039249732e-06,NA,NA
"2018-10-01",NA,6.05277023882887e-05,8.59890772346276e-06,NA,NA
"2018-11-01",NA,5.83153547218694e-05,7.50751820411657e-06,NA,NA
"2018-12-01",NA,5.00940273917473e-05,6.13956507540069e-06,NA,NA
"2019-01-01",NA,4.64136631745752e-05,6.72706732312956e-06,NA,NA
"2019-02-01",NA,4.13739438833901e-05,6.86542325073949e-06,NA,NA
"2019-03-01",NA,3.69525083948537e-05,1.2225889150543e-05,NA,NA
"2019-04-01",NA,4.09838491818948e-05,1.77500024356556e-05,NA,NA
"2019-05-01",NA,0.000277661584898067,2.95082508815396e-05,NA,NA
"2019-06-01",NA,0.000267482177757096,3.032146016849e-05,NA,NA
"2019-07-01",NA,0.000122453877982217,1.50798203641687e-05,NA,NA
"2019-08-01",NA,0.000122835279765573,1.38827056946227e-05,NA,NA
"2019-09-01",NA,9.70694704010665e-05,9.621675640903e-06,NA,NA
"2019-10-01",NA,9.77062266547609e-05,7.72799352379431e-06,NA,NA
"2019-11-01",NA,9.18363336812848e-05,9.59187215216872e-06,NA,NA
"2019-12-01",NA,9.3976964773056e-05,8.84281063730812e-06,NA,NA
