"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2018-10-01",NA,3.54121141172208e-05,9.19807284009507e-06,NA,NA
"2018-11-01",NA,5.46335352841517e-05,1.01179275315846e-05,NA,NA
"2018-12-01",NA,5.76515977709321e-05,9.69452451520453e-06,NA,NA
"2019-01-01",NA,5.47379370860026e-05,9.59124913815427e-06,NA,NA
"2019-02-01",NA,2.47529977445451e-05,9.17509992404721e-06,NA,NA
"2019-03-01",NA,1.45305776435627e-05,8.66010890096841e-06,NA,NA
"2019-04-01",NA,1.05405108594812e-05,1.01933709101586e-05,NA,NA
"2019-05-01",NA,4.94661889095284e-05,2.10955093818062e-05,NA,NA
"2019-06-01",NA,6.20047186545175e-05,1.14385927948987e-05,NA,NA
"2019-07-01",NA,7.18023844576751e-05,1.19400560436555e-05,NA,NA
"2019-08-01",NA,7.56961012253172e-05,3.09116827693188e-05,NA,NA
"2019-09-01",NA,5.6231136167067e-05,9.73312522198764e-06,NA,NA
"2019-10-01",NA,2.85539832757079e-05,8.36184802636604e-06,NA,NA
"2019-11-01",NA,1.79489676634367e-05,8.44151186755544e-06,NA,NA
"2019-12-01",NA,1.16589852756702e-05,1.04119391188322e-05,NA,NA
