"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2015-10-01",4.48809700332433e-06,0.000181577825078325,1.98424249017083e-05,-0.000177089728075001,-1.5354327898384e-05
"2015-11-01",7.64546911247698e-07,0.000148991595915146,1.23425254818249e-05,-0.000148227049003898,-1.15779785705772e-05
"2015-12-01",1.57042068256284e-07,8.90056585272523e-05,8.01895051214745e-06,-8.8848616458996e-05,-7.86190844389117e-06
"2016-01-01",9.50517781551192e-08,0.000202385899122283,3.0597840990721e-05,-0.000202290847344128,-3.05027892125659e-05
"2016-02-01",6.6122976107909e-08,0.000120513256642671,3.2134065180459e-05,-0.000120447133666563,-3.20679422043511e-05
"2016-03-01",4.95922320809318e-08,6.92472867290077e-05,1.57485508295935e-05,-6.91976944969268e-05,-1.56989585975126e-05
"2016-04-01",3.30614880539545e-08,9.89530337454859e-05,2.05830100505615e-05,-9.89199722574319e-05,-2.05499485625075e-05
"2016-05-01",2.06634300337216e-08,7.65662736469519e-05,1.54515779091705e-05,-7.65456102169182e-05,-1.54309144791368e-05
"2016-06-01",0,3.45947145624567e-05,1.55326376142945e-05,-3.45947145624567e-05,-1.55326376142945e-05
"2016-07-01",4.7939157678234e-07,8.47365938822854e-05,2.03209475625527e-05,-8.42572023055031e-05,-1.98415559857704e-05
"2016-08-01",1.73159543682587e-06,0.000300946327697128,3.56177990491897e-05,-0.000299214732260302,-3.38862036123639e-05
"2016-09-01",1.61588022863703e-06,0.000139312845287351,1.84997365108257e-05,-0.000137696965058714,-1.68838562821887e-05
"2016-10-01",5.24851122856528e-07,6.83256977495038e-05,1.18320952029349e-05,-6.78008466266473e-05,-1.13072440800783e-05
"2016-11-01",1.57868605457633e-06,7.70456652237343e-05,9.59366169551707e-06,-7.5466979169158e-05,-8.01497564094074e-06
"2016-12-01",6.69495133092579e-07,7.14376103125822e-05,8.20535650197988e-06,-7.07681151794896e-05,-7.5358613688873e-06
"2017-01-01",9.58783153564681e-07,0.000441722143830866,5.56408497776156e-05,-0.000440763360677301,-5.46820666240509e-05
"2017-02-01",1.69440126276517e-06,0.000307781790352283,5.72384768348014e-05,-0.000306087389089518,-5.55440755720363e-05
"2017-03-01",NA,0.000320043469734293,4.09839631002725e-05,NA,NA
"2017-04-01",NA,0.000115942505919212,3.48440738810298e-05,NA,NA
"2017-05-01",NA,8.52738430631622e-05,2.25764417265805e-05,NA,NA
"2017-06-01",1.23980580202329e-08,3.85414296988975e-05,2.35250443001787e-05,-3.85290316408773e-05,-2.35126462421585e-05
"2017-07-01",1.05672781192452e-05,9.58204577523737e-05,2.3552485057e-05,-8.52531796331285e-05,-1.29852069377548e-05
"2017-08-01",4.08309377466338e-06,0.000199732714705953,2.5777135062259e-05,-0.00019564962093129,-2.16940412875957e-05
"2017-09-01",6.28168273025136e-07,0.000100705292612345,1.64752414315023e-05,-0.00010007712433932,-1.58470731584771e-05
"2017-10-01",1.73572812283261e-07,5.26545524119293e-05,1.24967605046401e-05,-5.2480979599646e-05,-1.23231876923569e-05
"2017-11-01",1.65307440269773e-08,3.54501805658527e-05,1.04613056215957e-05,-3.54336498218257e-05,-1.04447748775687e-05
"2017-12-01",3.71941740606988e-08,2.95239088321814e-05,8.48841656424109e-06,-2.94867146581207e-05,-8.45122239018039e-06
"2018-01-01",4.13268600674431e-08,4.07565493985124e-05,9.94410387088302e-06,-4.0715222538445e-05,-9.90277701081558e-06
"2018-02-01",5.37249180876761e-08,4.70712936168177e-05,9.21850327303054e-06,-4.701756869873e-05,-9.16477835494286e-06
"2018-03-01",4.54595460741875e-08,7.38263028244804e-05,1.28481609391432e-05,-7.37808432784062e-05,-1.2802701393069e-05
"2018-04-01",2.47961160404659e-08,4.85466625212255e-05,1.1857096292923e-05,-4.8521866405185e-05,-1.18323001768825e-05
"2018-05-01",4.13268600674431e-09,1.68365627914763e-05,1.17555340861809e-05,-1.68324301054696e-05,-1.17514014001742e-05
"2018-06-01",3.71941740606988e-08,1.61381388563365e-05,1.35097701823834e-05,-1.61009446822758e-05,-1.34725760083227e-05
"2018-07-01",1.29725013751704e-05,5.48779374835577e-05,2.1684126464275e-05,-4.19054361083873e-05,-8.71162508910461e-06
"2018-08-01",4.69473130366154e-06,6.88340181283333e-05,1.45079877726631e-05,-6.41392868246718e-05,-9.81325646900158e-06
"2018-09-01",2.79369574055916e-06,6.26143256881831e-05,1.13574306754532e-05,-5.98206299476239e-05,-8.56373493489401e-06
"2018-10-01",1.66051323750987e-05,0.000157343754334776,2.2365519531191e-05,-0.000140738621959677,-5.76038715609234e-06
"2018-11-01",4.95922320809318e-07,0.000103056790950183,9.65081707893822e-06,-0.000102560868629374,-9.1548947581289e-06
"2018-12-01",5.37249180876761e-08,4.88276851696841e-05,6.66395913117817e-06,-4.87739602515964e-05,-6.61023421309049e-06
"2019-01-01",7.52148853227465e-07,0.000119339573816756,2.57364020357755e-05,-0.000118587424963529,-2.4984253182548e-05
"2019-02-01",1.19021356994236e-06,0.000258363131083634,3.98458693310497e-05,-0.000257172917513692,-3.86556557611074e-05
"2019-03-01",9.17869562097912e-06,0.000966168263458733,0.000401728454790017,-0.000956989567837754,-0.000392549759169037
"2019-04-01",9.38119723530959e-07,0.000217321426350656,4.98090558734027e-05,-0.000216383306627125,-4.88709361498718e-05
"2019-05-01",2.89288020472102e-07,0.000139052486068926,3.54299700129502e-05,-0.000138763198048454,-3.51406819924781e-05
"2019-06-01",9.50517781551192e-08,0.000107495295721426,2.477240435324e-05,-0.000107400243943271,-2.46773525750848e-05
"2019-07-01",2.85155334465358e-07,7.64133642647024e-05,1.94496274821139e-05,-7.6128208930237e-05,-1.91644721476486e-05
"2019-08-01",7.27352737186999e-07,7.0681328773348e-05,1.86264165828557e-05,-6.9953976036161e-05,-1.78990638456687e-05
"2019-09-01",8.70756941621027e-06,6.54906751488772e-05,1.7188061729997e-05,-5.67831057326669e-05,-8.48049231378677e-06
"2019-10-01",8.26537201348863e-09,5.6700452012532e-05,1.23246619350604e-05,-5.66921866405185e-05,-1.23163965630469e-05
"2019-11-01",4.5046277473513e-06,0.000227310128428958,2.61301402314768e-05,-0.000222805500681607,-2.16255124841255e-05
"2019-12-01",1.38444981225935e-06,0.000489748087915242,6.76255257709721e-05,-0.000488363638102983,-6.62410759587128e-05
