"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2016-11-01",7.70913278820684e-06,0.000256581365887366,3.96945811512958e-05,-0.000248872233099159,-3.1985448363089e-05
"2016-12-01",4.60557336731396e-06,0.000170725325348382,2.92029907423129e-05,-0.000166119751981068,-2.4597417374999e-05
"2017-01-01",3.95986224472737e-06,0.000112316019808822,2.95527987804927e-05,-0.000108356157564095,-2.55929365357653e-05
"2017-02-01",6.14675967818891e-05,0.000201107451341702,4.41556022712952e-05,-0.000139639854559813,1.73119945105939e-05
"2017-03-01",2.28392892303463e-05,0.000360024876194863,6.86215165729412e-05,-0.000337185586964517,-4.57822273425949e-05
"2017-04-01",1.60163998617989e-05,0.000485856961879535,0.000106172425073513,-0.000469840562017736,-9.01560252117145e-05
"2017-05-01",4.78066968083723e-05,0.000407281354370609,0.000106348127888091,-0.000359474657562237,-5.85414310797188e-05
"2017-06-01",5.89670851088334e-05,0.000239541172405851,5.30889941940785e-05,-0.000180574087297018,5.87809091475485e-06
"2017-07-01",5.05289014871476e-05,0.000152515950708281,4.54446139642613e-05,-0.000101987049221133,5.08428752288633e-06
"2017-08-01",3.05081118834356e-05,7.25224000921341e-05,2.78417043652511e-05,-4.20142882086985e-05,2.6664075181845e-06
"2017-09-01",1.77124035471611e-05,0.000127681216169527,2.87084543728215e-05,-0.000109968812622366,-1.09960508256604e-05
"2017-10-01",7.3122638600454e-06,0.0001770107105839,2.48449006320516e-05,-0.000169698446723855,-1.75326367720062e-05
"2017-11-01",1.33789704019348e-05,0.000165086721179316,2.58172774287758e-05,-0.000151707750777381,-1.2438307026841e-05
"2017-12-01",6.7588353958235e-06,0.000131271680294829,2.4321493358311e-05,-0.000124512844899006,-1.75626579624875e-05
"2018-01-01",7.39464953765794e-06,9.5010480248762e-05,2.42051568416287e-05,-8.76158307111041e-05,-1.68105073039708e-05
"2018-02-01",7.77766078215232e-06,9.5010480248762e-05,3.33542985862698e-05,-8.72328194666097e-05,-2.55766378041175e-05
"2018-03-01",0.000174433215812879,0.000121735805597144,4.03399967568911e-05,5.2697410215735e-05,0.000134093219055988
"2018-04-01",0.00015891576644017,0.000844405850512496,0.000298680675277641,-0.000685490084072326,-0.000139764908837471
"2018-05-01",0.00067229869266234,0.000711674766785673,0.000211904804496108,-3.93760741233329e-05,0.000460393888166232
"2018-06-01",0.000635663894967177,0.000827722215824024,0.000290025146329292,-0.000192058320856847,0.000345638748637885
"2018-07-01",0.000202462802732815,0.000304874352182425,0.000106972338135427,-0.00010241154944961,9.54904645973883e-05
"2018-08-01",7.21457798516196e-05,0.00021211931360129,4.6161236255564e-05,-0.00013997353374967,2.59845435960556e-05
"2018-09-01",5.83493262697225e-05,0.000184117010249914,3.95331499371484e-05,-0.000125767683980192,1.88161763325741e-05
"2018-10-01",6.51240057509483e-05,0.000185178394564091,3.32362046546215e-05,-0.000120054388813143,3.18878010963267e-05
"2018-11-01",6.24890014971784e-05,0.000178785212484164,3.44124125192595e-05,-0.000116296210986986,2.80765889779189e-05
"2018-12-01",3.84783912205161e-05,0.000143344926868594,2.90887260929333e-05,-0.000104866535648078,9.38966512758285e-06
"2019-01-01",3.19717950908895e-05,0.000135309915927675,2.9408032710795e-05,-0.000103338120836786,2.56376238009448e-06
"2019-02-01",2.32861914084994e-05,0.000156570770471035,4.38146108084886e-05,-0.000133284579062536,-2.05284193999892e-05
"2019-03-01",0.000161190253108595,0.000168022112173212,3.9108420403767e-05,-6.831859064617e-06,0.000122081832704828
"2019-04-01",0.000243609812276863,0.000266987907405275,6.18542683167326e-05,-2.3378095128412e-05,0.00018175554396013
"2019-05-01",0.000354434152013761,0.000354013129102845,5.87553886094754e-05,4.21022910916018e-07,0.000295678763404286
"2019-06-01",0.000381729909017621,0.000242327306230565,5.37008343696859e-05,0.000139402602787056,0.000328029074647935
"2019-07-01",0.000149198589754545,0.000368051595070828,5.4628235943584e-05,-0.000218853005316283,9.4570353810961e-05
"2019-08-01",6.90846704535745e-05,0.000185775423240815,3.23819334813615e-05,-0.000116690752787241,3.6702736972213e-05
"2019-09-01",8.52808476333062e-05,0.000196919958539675,3.31450511217795e-05,-0.000111639110906369,5.21357965115267e-05
"2019-10-01",6.24801744602914e-05,0.000267336174133364,4.61389410292391e-05,-0.000204855999673073,1.63412334310523e-05
"2019-11-01",9.05955084648166e-05,0.000251995853967523,4.28492740891831e-05,-0.000161400345502706,4.77462343756335e-05
"2019-12-01",6.28747162605462e-05,0.000223661868017966,4.24843629246342e-05,-0.00016078715175742,2.0390353335912e-05
