"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2016-01-01",3.69320000753253e-06,5.21004086398132e-05,2.16496181464e-05,-4.84072086322807e-05,-1.79564181388675e-05
"2016-02-01",6.69943837188236e-06,0.0001069422066549,2.92291927860369e-05,-0.000100242768283018,-2.25297544141545e-05
"2016-03-01",6.80323145584995e-06,0.0001297139521307,2.91737588213772e-05,-0.00012291072067485,-2.23705273655273e-05
"2016-04-01",5.41568398521111e-06,0.0002698610624635,5.00337495003314e-05,-0.000264445378478289,-4.46180655151203e-05
"2016-05-01",5.35095945615127e-06,0.0003464284880326,9.07032046316946e-05,-0.000341077528576449,-8.53522451755433e-05
"2016-06-01",1.82650321074139e-06,0.0002496158785755,6.30082924701935e-05,-0.000247789375364759,-6.11817892594522e-05
"2016-07-01",1.65384253243696e-06,0.000162036193812,2.76251214748887e-05,-0.000160382351279563,-2.59712789424518e-05
"2016-08-01",1.76788505357513e-06,0.0001003572679509,1.98383891169413e-05,-9.85893828973249e-05,-1.80705040633662e-05
"2016-09-01",2.27857559836544e-06,5.76952714535902e-05,1.6160299279644e-05,-5.54166958552248e-05,-1.38817236812785e-05
"2016-10-01",2.66591341355479e-06,4.36240513718622e-05,1.50745921665991e-05,-4.09581379583074e-05,-1.24086787530443e-05
"2016-11-01",2.96664720762794e-06,3.77723292469352e-05,1.45681257249213e-05,-3.48056820393073e-05,-1.16014785172934e-05
"2016-12-01",1.9448995348662e-07,3.26444833625219e-05,1.5140629402128e-05,-3.24499934090353e-05,-1.49461394486414e-05
"2017-01-01",6.50810688661655e-08,3.97618213660245e-05,1.81361763666702e-05,-3.96967402971583e-05,-1.8071095297804e-05
"2017-02-01",1.63756150446168e-06,7.45265615878576e-05,2.62270293425812e-05,-7.28890000833959e-05,-2.45894678381196e-05
"2017-03-01",6.22789672899834e-06,9.82556917688266e-05,1.96531433872512e-05,-9.20277950398283e-05,-1.34252466582529e-05
"2017-04-01",4.58486086787313e-06,0.000179801517805,3.40619845767018e-05,-0.000175216656937127,-2.94771237088286e-05
"2017-05-01",5.18644897651732e-06,0.0002001401050788,2.99881573248522e-05,-0.000194953656102283,-2.48017083483349e-05
"2017-06-01",9.92862424596226e-06,0.0001321330998248,3.0376844408187e-05,-0.000122204475578838,-2.04482201622248e-05
"2017-07-01",1.23759486281378e-06,5.44028021015762e-05,1.67298952592936e-05,-5.31652072387624e-05,-1.54923003964799e-05
"2017-08-01",1.59358228348681e-06,6.01050788091068e-05,1.67047441564888e-05,-5.851149652562e-05,-1.5111161873002e-05
"2017-09-01",1.07694103911267e-06,3.4302393461763e-05,1.49674298464102e-05,-3.32254524226503e-05,-1.38904888072975e-05
"2017-10-01",2.31971828333616e-06,3.6347927612376e-05,1.17508019078984e-05,-3.40282093290398e-05,-9.43108362456223e-06
"2017-11-01",2.34286826230784e-06,2.58353765323993e-05,1.21189593086507e-05,-2.34925082700915e-05,-9.77609104634283e-06
"2017-12-01",8.47560401483909e-07,1.59065966141273e-05,1.22696636021524e-05,-1.50590362126434e-05,-1.14221032006685e-05
"2018-01-01",2.03077038962017e-06,2.6778750729714e-05,1.41635389676133e-05,-2.47479803400938e-05,-1.21327685779932e-05
"2018-02-01",3.7878408806605e-06,4.70426152948044e-05,1.87318926609591e-05,-4.32547744141439e-05,-1.49440517802986e-05
"2018-03-01",4.51813268553566e-05,0.0001149562171628,2.7534898753222e-05,-6.97748903074434e-05,1.76464281021346e-05
"2018-04-01",7.4507880910683e-06,0.0001943023934617,3.33982221783988e-05,-0.000186851605370632,-2.59474340873305e-05
"2018-05-01",3.41493324294296e-05,0.0001763175715119,3.4109028562453e-05,-0.00014216823908247,4.03038669765973e-08
"2018-06-01",5.56841408834405e-05,0.0001798622300058,5.81400494711931e-05,-0.00012417808912236,-2.45590858775262e-06
"2018-07-01",3.50166280624447e-05,0.0001896275539988,3.5954179257714e-05,-0.000154610925936355,-9.37551195269292e-07
"2018-08-01",1.14925333785285e-05,6.83385872737887e-05,1.84273273938017e-05,-5.68460538952602e-05,-6.93479401527321e-06
"2018-09-01",3.83265226697801e-06,3.70624635143024e-05,1.47878121938112e-05,-3.32298112473244e-05,-1.09551599268332e-05
"2018-10-01",4.67378490857392e-06,6.36824284880327e-05,1.48973262280783e-05,-5.90086435794588e-05,-1.02235413195044e-05
"2018-11-01",2.49013426736719e-06,3.30134267367192e-05,1.25694256901394e-05,-3.0523292469352e-05,-1.00792914227722e-05
"2018-12-01",8.22100446302468e-07,3.7389375364857e-05,1.60245301603727e-05,-3.65672749185545e-05,-1.52024297140703e-05
"2019-01-01",9.34335159972128e-07,3.19859894921191e-05,1.70905965941286e-05,-3.1051654332147e-05,-1.61562614341565e-05
"2019-02-01",2.50087565674256e-06,2.66293053123176e-05,1.79082378807961e-05,-2.4128429655575e-05,-1.54073622240535e-05
"2019-03-01",0.0002025371071314,0.0001206164623467,4.32832256799542e-05,8.19206447847e-05,0.000159253881451446
"2019-04-01",2.8524771356295e-05,0.0001965954465849,5.55378950759229e-05,-0.000168070675228605,-2.70131237196279e-05
"2019-05-01",3.71813268553566e-05,0.0004909842381786,0.000117386555344595,-0.000453802911323243,-8.02052284892382e-05
"2019-06-01",2.98170071998443e-05,0.0003699054290718,0.000157272320630059,-0.000340088421871956,-0.000127455313430215
"2019-07-01",4.97436303033728e-05,0.0003364997081144,8.85735413632309e-05,-0.000286756077811027,-3.88299110598581e-05
"2019-08-01",2.72751445304409e-05,0.0001671313485113,3.11936490131358e-05,-0.000139856203980859,-3.91850448269494e-06
"2019-09-01",9.3657131737692e-06,0.000110426152948,2.15565953138016e-05,-0.000101060439774231,-1.21908821400324e-05
"2019-10-01",7.68303109052217e-06,0.0001255901926444,2.18002105818898e-05,-0.000117907161553878,-1.41171794913676e-05
"2019-11-01",7.2887332165791e-06,0.0001076193812025,2.35348078859928e-05,-0.000100330647985921,-1.62460746694137e-05
"2019-12-01",6.77023896954975e-06,0.0001003339171044,2.59017497936071e-05,-9.35636781348502e-05,-1.91315108240574e-05
