"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2015-11-01",1.39968013448361e-06,7.0603892086247e-08,1.43343433514335e-05,1.32907624239736e-06,-1.29346632169499e-05
"2015-12-01",1.58492723191305e-07,7.0603892086247e-08,1.01585696189672e-05,8.7888831105058e-08,-1.00000768957759e-05
"2016-01-01",9.67671891940135e-07,7.0603892086247e-08,1.17998553512254e-05,8.97067999853888e-07,-1.08321834592853e-05
"2016-02-01",8.27400229211459e-06,6.93431082989925e-08,1.51731045199205e-05,8.2046591838156e-06,-6.89910222780587e-06
"2016-03-01",2.52124221095082e-06,6.80823245117381e-08,1.01231657917846e-05,2.45315988643908e-06,-7.60192358083375e-06
"2016-04-01",8.3211729958791e-08,6.68215407244837e-08,1.24117060171546e-05,1.63901892343073e-08,-1.23284942871958e-05
"2016-05-01",7.5484345456264e-08,6.68215407244837e-08,1.1921458340408e-05,8.66280473178029e-09,-1.18459739949518e-05
"2016-06-01",0,6.42999731499749e-08,1.06278453767388e-05,-6.42999731499749e-08,-1.06278453767388e-05
"2016-07-01",1.86514659624153e-07,6.42999731499749e-08,1.03548140417011e-05,1.22214686474178e-07,-1.0168299382077e-05
"2016-08-01",7.32694330351713e-06,6.55607569372293e-08,4.84510472794355e-05,7.2613825465799e-06,-4.11241039759184e-05
"2016-09-01",6.4068829455645e-07,6.42999731499749e-08,1.12579243429967e-05,5.76388321406475e-07,-1.06172360484402e-05
"2016-10-01",1.55605121614045e-06,6.55607569372293e-08,8.9285701983419e-06,1.49049045920322e-06,-7.37251898220145e-06
"2016-11-01",2.51156535646327e-06,6.55607569372293e-08,8.12446020677444e-06,2.44600459952604e-06,-5.61289485031117e-06
"2016-12-01",6.40457828702865e-06,6.55607569372293e-08,9.90768884751639e-06,6.33901753009142e-06,-3.50311056048774e-06
"2017-01-01",9.72401864664576e-06,2.02607954611784e-06,3.56458084017431e-05,7.69793910052792e-06,-2.59217897550974e-05
"2017-02-01",2.26006300583529e-05,2.33245000642066e-06,4.52460325903249e-05,2.02681800519322e-05,-2.2645402531972e-05
"2017-03-01",2.09681765067175e-05,1.74870711292187e-06,7.4915740430466e-05,1.92194693937956e-05,-5.39475639237485e-05
"2017-04-01",1.32180572255752e-06,2.0298618974796e-07,4.70546056069781e-05,1.11881953280956e-06,-4.57327998844206e-05
"2017-05-01",9.27286140303243e-09,7.31254596607558e-08,3.40610120061223e-05,-6.38525982577234e-08,-3.40517391447192e-05
"2017-06-01",0,5.92568380009573e-08,1.09036152714657e-05,-5.92568380009573e-08,-1.09036152714657e-05
"2017-07-01",6.4623709890186e-06,6.05176217882117e-08,2.12553969118502e-05,6.40185336723039e-06,-1.47930259228316e-05
"2017-08-01",6.29733032422253e-06,6.05176217882117e-08,4.27371409256398e-05,6.23681270243432e-06,-3.64398106014172e-05
"2017-09-01",9.46008101703225e-08,5.92568380009573e-08,9.48519878126308e-06,3.53439721693652e-08,-9.39059797109275e-06
"2017-10-01",2.52644802787884e-07,6.05176217882117e-08,8.32507211803728e-06,1.92127180999672e-07,-8.0724273152494e-06
"2017-11-01",0,6.05176217882117e-08,8.18710304656113e-06,-6.05176217882117e-08,-8.18710304656113e-06
"2017-12-01",0,6.05176217882117e-08,8.07615491215095e-06,-6.05176217882117e-08,-8.07615491215095e-06
"2018-01-01",3.25363558001138e-10,6.05176217882117e-08,8.54563627257416e-06,-6.01922582302106e-08,-8.54531090901616e-06
"2018-02-01",0,5.92568380009573e-08,7.96176518436072e-06,-5.92568380009573e-08,-7.96176518436072e-06
"2018-03-01",2.60290846400911e-09,5.92568380009573e-08,1.23786962836291e-05,-5.66539295369482e-08,-1.23760933751651e-05
"2018-04-01",0,5.79960542137029e-08,8.56361506837215e-06,-5.79960542137029e-08,-8.56361506837215e-06
"2018-05-01",0,5.67352704264484e-08,8.63310922850061e-06,-5.67352704264484e-08,-8.63310922850061e-06
"2018-06-01",0,5.5474486639194e-08,1.05934249171684e-05,-5.5474486639194e-08,-1.05934249171684e-05
"2018-07-01",1.00871650478198e-05,5.5474486639194e-08,3.51546118134286e-05,1.00316905611806e-05,-2.50674467656088e-05
"2018-08-01",3.71487909392274e-06,5.5474486639194e-08,3.99622217960023e-05,3.65940460728355e-06,-3.62473427020796e-05
"2018-09-01",1.0185283851461e-05,5.5474486639194e-08,9.5392368089407e-06,1.01298093648218e-05,6.46047042520306e-07
"2018-10-01",2.24210061340822e-05,5.67352704264484e-08,2.01159041992203e-05,2.23642708636558e-05,2.30510193486185e-06
"2018-11-01",5.50248070884066e-07,5.67352704264484e-08,8.75345599727227e-06,4.93512800457618e-07,-8.20320792638821e-06
"2018-12-01",0,5.67352704264484e-08,9.1082646736558e-06,-5.67352704264484e-08,-9.1082646736558e-06
"2019-01-01",1.14564575816676e-06,5.67352704264484e-08,1.17748995990532e-05,1.08891048774031e-06,-1.06292538408865e-05
"2019-02-01",2.25040450146508e-05,9.99801543292747e-07,2.92715693963005e-05,2.15042434713581e-05,-6.76752438164966e-06
"2019-03-01",4.6379639772833e-05,7.72103991314601e-06,0.000135788857681203,3.8658599859687e-05,-8.94092179083701e-05
"2019-04-01",7.39323612845986e-06,1.23808967908383e-06,7.33794585781409e-05,6.15514644937603e-06,-6.59862224496811e-05
"2019-05-01",2.70092423585695e-07,1.38686216597985e-07,4.80903189184937e-05,1.3140620698771e-07,-4.7820226494908e-05
"2019-06-01",6.68215407244837e-09,5.79960542137029e-08,2.56485331606793e-05,-5.13139001412545e-08,-2.56418510066069e-05
"2019-07-01",1.10379587051886e-07,5.04313514901764e-08,1.01020620752651e-05,5.99482355617096e-08,-9.99168248821317e-06
"2019-08-01",9.52420475158832e-07,5.16921352774308e-08,9.98610541626967e-06,9.00728339881401e-07,-9.03368494111083e-06
"2019-09-01",1.52849021141476e-06,5.16921352774308e-08,9.64222100443307e-06,1.47679807613733e-06,-8.11373079301831e-06
"2019-10-01",5.94601902247079e-08,5.16921352774308e-08,8.49735315912423e-06,7.7680549472771e-09,-8.43789296889952e-06
"2019-11-01",1.9595101621508e-06,5.29529190646852e-08,1.04269311066334e-05,1.90655724308611e-06,-8.46742094448255e-06
"2019-12-01",8.31804137163335e-06,1.32382297661713e-07,1.24016043817888e-05,8.18565907397164e-06,-4.08356301015547e-06
