"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2015-04-01",4.99577327182198e-06,7.83114403790994e-05,5.04340901516481e-06,-7.33156671072774e-05,-4.76357433428264e-08
"2015-05-01",4.21801011927163e-06,0.000108669777064906,1.41165803444202e-05,-0.000104451766945634,-9.89857022514854e-06
"2015-06-01",1.76425410525546e-06,9.40035214027095e-05,1.2043642777876e-05,-9.2239267297454e-05,-1.02793886726206e-05
"2015-07-01",8.67650436989997e-07,4.03152752597949e-05,7.62358435651037e-06,-3.94476248228049e-05,-6.75593391952038e-06
"2015-08-01",8.69980286279558e-07,2.78959044101128e-05,6.54188792072022e-06,-2.70259241238332e-05,-5.67190763444066e-06
"2015-09-01",7.56259371685623e-07,4.19821004069989e-05,5.47236636335271e-06,-4.12258410353133e-05,-4.71610699166708e-06
"2015-10-01",3.85568215084999e-06,0.000169924754834092,2.09323622621835e-05,-0.000166069072683242,-1.70766801113335e-05
"2015-11-01",2.08580728418347e-06,0.000121127517620075,7.65396091476109e-06,-0.000119041710335892,-5.56815363057762e-06
"2015-12-01",1.83162558054522e-06,9.74872649568184e-05,5.74948963871806e-06,-9.56556393762732e-05,-3.91786405817284e-06
"2016-01-01",4.21142101424959e-06,6.86072904530279e-05,5.50693760556513e-06,-6.43958694387783e-05,-1.29551659131554e-06
"2016-02-01",4.50112446715498e-06,4.22924436131473e-05,4.40299255790423e-06,-3.77913191459923e-05,9.81319092507467e-08
"2016-03-01",1.62645322748339e-06,2.92467437474203e-05,3.43742981968295e-06,-2.76202905199369e-05,-1.81097659219956e-06
"2016-04-01",1.01927994106614e-06,2.85775309428895e-05,3.36792910264314e-06,-2.75582510018234e-05,-2.348649161577e-06
"2016-05-01",5.62440180057711e-07,1.53298258629788e-05,4.25071404607748e-06,-1.47673856829211e-05,-3.68827386601977e-06
"2016-06-01",7.46215537013913e-07,4.1316273164717e-05,7.80650829292433e-06,-4.05700576277031e-05,-7.06029275591042e-06
"2016-07-01",8.94844146666575e-07,1.80224763715968e-05,5.24545820032996e-06,-1.71276322249302e-05,-4.35061405366338e-06
"2016-08-01",1.48757236748856e-06,1.92649777169398e-05,1.08932513551146e-05,-1.77774053494512e-05,-9.40567898762599e-06
"2016-09-01",1.34083311999414e-06,0.000195607630054179,2.89681112394743e-05,-0.000194266796934185,-2.76272781194802e-05
"2016-10-01",9.38273993579769e-07,6.00339183180861e-05,4.5433525261502e-06,-5.90956443245063e-05,-3.60507853257043e-06
"2016-11-01",8.06102371460964e-07,3.61058928636737e-05,3.2985019823671e-06,-3.52997904922127e-05,-2.49239961090614e-06
"2016-12-01",8.97028380375536e-07,3.00615357286535e-05,3.02327499953952e-06,-2.9164507348278e-05,-2.12624661916398e-06
"2017-01-01",7.21852836916786e-07,3.07646041556732e-05,2.49618000857678e-06,-3.00427513187564e-05,-1.77432717165999e-06
"2017-02-01",6.82996879401287e-07,1.48750320008777e-05,3.91679724388838e-06,-1.41920351214764e-05,-3.23380036448709e-06
"2017-03-01",9.85344230007899e-07,6.58830413634203e-06,3.21148588861252e-06,-5.60295990633413e-06,-2.22614165860462e-06
"2017-04-01",8.71970365881056e-07,1.42419318603351e-05,3.03956855678113e-06,-1.3369961494454e-05,-2.16759819090007e-06
"2017-05-01",4.25889169352438e-07,5.16862503330704e-07,3.64114052330881e-06,-9.0973333978266e-08,-3.21525135395637e-06
"2017-06-01",2.2491418540133e-07,9.3644651804327e-06,4.37286777194879e-06,-9.13955099503137e-06,-4.14795358654746e-06
"2017-07-01",5.46422466191989e-07,1.557020078265e-05,8.20207439089589e-06,-1.5023778316458e-05,-7.6556519247039e-06
"2017-08-01",7.89200042943113e-07,3.94643706145736e-05,1.24688863356858e-05,-3.86751705716305e-05,-1.16796862927427e-05
"2017-09-01",4.17928850946442e-07,4.37200223614297e-05,9.02136584166346e-06,-4.33020935104833e-05,-8.60343699071702e-06
"2017-10-01",2.33854982050014e-06,0.000137518152987706,1.7228889592719e-05,-0.000135179603167206,-1.48903397722188e-05
"2017-11-01",6.92234627823261e-07,5.64034670665253e-05,4.84781019717989e-06,-5.5711232438702e-05,-4.15557556935663e-06
"2017-12-01",6.00300231013052e-07,3.73754787070078e-05,4.4337055988563e-06,-3.67751784759947e-05,-3.83340536784325e-06
"2018-01-01",5.19702007152354e-07,2.3785831839959e-05,4.15087848116921e-06,-2.32661298328066e-05,-3.63117647401685e-06
"2018-02-01",3.26706757017988e-07,1.46233718737102e-05,4.21440270124504e-06,-1.42966651166922e-05,-3.88769594422705e-06
"2018-03-01",3.64876241082099e-07,7.00585681370526e-06,3.75853976839839e-06,-6.64098057262316e-06,-3.3936635273163e-06
"2018-04-01",4.06756495525101e-07,1.57767200798324e-06,3.77451174748848e-06,-1.17091551245814e-06,-3.36775525196338e-06
"2018-05-01",4.39212994977105e-07,1.60927058897289e-06,3.80967108152704e-06,-1.17005759399578e-06,-3.37045808654993e-06
"2018-06-01",1.4044816902733e-06,1.08620122151922e-05,5.69273134549276e-06,-9.4575305249189e-06,-4.28824965521946e-06
"2018-07-01",2.31128330303327e-07,4.67309157214435e-05,1.22478016583124e-05,-4.64997873911402e-05,-1.20166733280091e-05
"2018-08-01",2.42850384541423e-07,2.60428733392198e-05,4.83422414661378e-06,-2.58000229546784e-05,-4.59137376207236e-06
"2018-09-01",7.23381800513059e-07,5.57060412432537e-05,7.61234491569089e-06,-5.49826594427406e-05,-6.88896311517784e-06
"2018-10-01",1.37766900803262e-06,0.00013436168045099,1.37399620333703e-05,-0.000132984011442957,-1.23622930253376e-05
"2018-11-01",9.66954195641611e-07,0.000119935799708465,1.00691393388999e-05,-0.000118968845512823,-9.10218514325824e-06
"2018-12-01",6.28039999116869e-07,7.83396533978402e-05,5.88471410211661e-06,-7.77116133987233e-05,-5.25667410299974e-06
"2019-01-01",6.52284993286347e-07,4.85252637133557e-05,3.55520387151956e-06,-4.78729787200693e-05,-2.90291887823322e-06
"2019-02-01",6.89203743524254e-07,3.29482918062079e-05,3.77224850629714e-06,-3.22590880626836e-05,-3.08304476277289e-06
"2019-03-01",6.88907311806609e-07,2.56411199523513e-05,3.34963502726982e-06,-2.49522126405447e-05,-2.66072771546321e-06
"2019-04-01",8.84948354501806e-07,2.43749196712661e-05,3.44149675548236e-06,-2.34899713167643e-05,-2.55654840098055e-06
"2019-05-01",1.03259648591178e-06,3.11076744635608e-05,4.23884682986754e-06,-3.0075077977649e-05,-3.20625034395576e-06
"2019-06-01",3.08349486157334e-07,3.75109011969634e-05,5.39776181946315e-06,-3.72025517108061e-05,-5.08941233330582e-06
"2019-07-01",2.61853217809392e-07,2.43613774222705e-05,6.205849440684e-06,-2.40995242044611e-05,-5.94399622287461e-06
"2019-08-01",1.666570319938e-07,7.32748522734991e-06,4.69586211647046e-06,-7.16082819535611e-06,-4.52920508447666e-06
"2019-09-01",2.0001149419282e-07,3.23874169936416e-05,5.23524670494402e-06,-3.21874054994488e-05,-5.0352352107512e-06
"2019-10-01",1.95743744218143e-07,4.11526376560206e-05,6.90992006574386e-06,-4.09568939118025e-05,-6.71417632152572e-06
"2019-11-01",2.64261942205109e-07,4.67004456612034e-05,3.33391526159972e-06,-4.64361837189983e-05,-3.06965331939461e-06
"2019-12-01",2.82494226359083e-07,4.881755058751e-05,3.14754989465749e-06,-4.85350563611509e-05,-2.8650556682984e-06
