"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2016-05-01",2.68243661452721e-06,0.000159862783944419,1.89602243573161e-05,-0.000157180347329892,-1.62777877427889e-05
"2016-06-01",2.12155127961571e-06,0.000300103237712704,2.47352000537333e-05,-0.000297981686433088,-2.26136487741176e-05
"2016-07-01",1.66369564817725e-06,0.000261218118164301,2.47823430644636e-05,-0.000259554422516124,-2.31186474162863e-05
"2016-08-01",1.38672820564899e-06,5.892561131164e-05,1.58582752091327e-05,-5.7538883105991e-05,-1.44715470034838e-05
"2016-09-01",1.61402556517491e-06,0.000121008928813743,1.40995629014692e-05,-0.000119394903248568,-1.24855373362943e-05
"2016-10-01",1.62423692741651e-06,7.28851738269059e-06,8.56405207952095e-06,-5.66428045527408e-06,-6.93981515210444e-06
"2016-11-01",1.85137460308845e-06,2.20335983933563e-05,7.52250304637268e-06,-2.01822237902678e-05,-5.67112844328423e-06
"2016-12-01",1.9880639820986e-06,5.21334165603713e-06,8.02549624044804e-06,-3.22527767393853e-06,-6.03743225834944e-06
"2017-01-01",2.46421602143826e-06,0.000110214888593373,1.01509390710919e-05,-0.000107750672571935,-7.68672304965365e-06
"2017-02-01",2.17999527001617e-06,1.94738241919288e-05,1.02685081824132e-05,-1.72938289219126e-05,-8.08851291239704e-06
"2017-03-01",2.34697445496066e-06,6.41311368632453e-05,1.13654768532521e-05,-6.17841624082846e-05,-9.01850239829142e-06
"2017-04-01",3.98647379705269e-06,0.000334490189160583,2.85466034293363e-05,-0.00033050371536353,-2.45601296322836e-05
"2017-05-01",3.95041045929244e-06,0.000745265557575922,9.89731471876405e-05,-0.00074131514711663,-9.50227367283481e-05
"2017-06-01",1.87834016337829e-06,0.000192194099926724,2.81442488135116e-05,-0.000190315759763346,-2.62659086501333e-05
"2017-07-01",1.41723622617327e-06,8.75989904198442e-05,2.24471881550733e-05,-8.61817541936709e-05,-2.10299519289e-05
"2017-08-01",2.07530179285397e-06,0.000320163269737021,2.6499526528874e-05,-0.000318087967944167,-2.44242247360201e-05
"2017-09-01",1.62627079545146e-06,0.000136617689364127,1.44423142965006e-05,-0.000134991418568676,-1.28160435010492e-05
"2017-10-01",1.95188298255121e-06,0.000206224007381876,1.69798618921151e-05,-0.000204272124399325,-1.50279789095639e-05
"2017-11-01",1.96913724319483e-06,5.30596249355443e-05,1.04210255934516e-05,-5.10904876923495e-05,-8.45188835025675e-06
"2017-12-01",2.07857951406733e-06,1.0196108231335e-05,1.03309002142046e-05,-8.11752871726767e-06,-8.2523207001373e-06
"2018-01-01",2.20994049500244e-06,1.5659565229191e-05,9.30040618165303e-06,-1.34496247341886e-05,-7.09046568665059e-06
"2018-02-01",2.16952727300924e-06,2.39172795614297e-06,1.1361774990156e-05,-2.2220068313373e-07,-9.19224771714672e-06
"2018-03-01",2.05840892198516e-06,4.38483458626211e-06,1.10969813867735e-05,-2.32642566427695e-06,-9.03857246478834e-06
"2018-04-01",2.08494585719326e-06,2.66998127391647e-05,9.69202302572608e-06,-2.46148668819714e-05,-7.60707716853282e-06
"2018-05-01",1.87195701142562e-06,3.06039569028686e-05,9.65597508679125e-06,-2.8731999891443e-05,-7.78401807536563e-06
"2018-06-01",1.84538225635737e-06,0.000122318126306076,1.50689185672801e-05,-0.000120472744049719,-1.32235363109228e-05
"2018-07-01",1.59196398008504e-06,0.0001670262436562,1.50953943379344e-05,-0.000165434279676115,-1.35034303578493e-05
"2018-08-01",1.6502065647223e-06,0.00028304849784243,2.13729405594399e-05,-0.000281398291277708,-1.97227339947176e-05
"2018-09-01",1.66300648628111e-06,0.000156286916166852,1.4834937290605e-05,-0.000154623909680571,-1.31719308043239e-05
"2018-10-01",2.19040023392284e-06,0.000312995901973024,1.9721230235312e-05,-0.000310805501739101,-1.75308300013892e-05
"2018-11-01",1.97187287974598e-06,0.000141248731239992,1.81226332615493e-05,-0.000139276858360246,-1.61507603818033e-05
"2018-12-01",2.38038199809675e-06,0.000120407088772492,1.4379095824573e-05,-0.000118026706774395,-1.19987138264762e-05
"2019-01-01",2.37307015846697e-06,0.000126702960892339,1.63435511312971e-05,-0.000124329890733872,-1.39704809728302e-05
"2019-02-01",1.93113608783813e-06,7.6730697207371e-05,1.49712093808362e-05,-7.47995611195329e-05,-1.30400732929981e-05
"2019-03-01",2.59444240656875e-06,0.000221774147149022,1.93832785833644e-05,-0.000219179704742453,-1.67888361767957e-05
"2019-04-01",2.52095421608272e-06,4.42547832930768e-05,2.10653387491877e-05,-4.17338290769941e-05,-1.8544384533105e-05
"2019-05-01",3.94196402385803e-06,0.000324954541753738,2.44556224061689e-05,-0.00032101257772988,-2.05136583823109e-05
"2019-06-01",2.62699269954135e-06,0.000218073221700546,2.08603896245279e-05,-0.000215446229001005,-1.82333969249866e-05
"2019-07-01",2.08034444087451e-06,6.46157353380194e-05,2.0553390694636e-05,-6.25353908971449e-05,-1.84730462537615e-05
"2019-08-01",1.49968352130913e-06,3.53483322929954e-05,1.58323291402586e-05,-3.38486487716863e-05,-1.43326456189495e-05
"2019-09-01",1.36990257008712e-06,6.71794175916628e-06,1.00111923013218e-05,-5.34803918907916e-06,-8.6412897312347e-06
"2019-10-01",1.8493911615337e-06,4.5903981328195e-05,7.08683742063705e-06,-4.40545901666613e-05,-5.23744625910335e-06
"2019-11-01",2.00873883898282e-06,2.12480798979564e-05,7.8265995025621e-06,-1.92393410589736e-05,-5.81786066357928e-06
"2019-12-01",2.13152731828301e-06,5.22819225445762e-05,8.2563016749895e-06,-5.01503952262932e-05,-6.12477435670649e-06
