"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2017-12-01",3.36711550592999e-06,0.00255118631782892,2.88042532136747e-05,-0.00254781920232299,-2.54371377077448e-05
"2018-01-01",1.82457724323335e-07,0.00226706014524065,2.99703979734076e-05,-0.00226687768751633,-2.97879402490842e-05
"2018-02-01",4.30106670436737e-10,0.00209914076634654,3.63561607193876e-05,-0.00209914033623987,-3.63557306127172e-05
"2018-03-01",0.000240341369035441,0.00198681181439304,6.96196418411293e-05,-0.0017464704453576,0.000170721727194312
"2018-04-01",0.00045233819606094,0.00611484259091479,9.36784977857228e-05,-0.00566250439485385,0.000358659698275217
"2018-05-01",5.53809048696669e-05,0.0119844939854759,0.00011272791799929,-0.0119291130806062,-5.73470131296228e-05
"2018-06-01",3.8819497372566e-05,0.00995132470066766,0.000103868549562897,-0.00991250520329509,-6.50490521903309e-05
"2018-07-01",3.2334513022064e-05,0.00557508395244135,6.64571542797536e-05,-0.00554274943941929,-3.41226412576896e-05
"2018-08-01",1.21794739556472e-05,0.00387349020810393,3.49633018274115e-05,-0.00386131073414828,-2.27838278717643e-05
"2018-09-01",7.12248999902431e-06,0.00369553500689963,3.13871371903918e-05,-0.00368841251690061,-2.42646471913675e-05
"2018-10-01",6.62700958124273e-06,0.00320618429672581,2.97015911841798e-05,-0.00319955728714457,-2.3074581602937e-05
"2018-11-01",9.26038777302314e-06,0.00283385127468882,3.57875792016667e-05,-0.0028245908869158,-2.65271914286436e-05
"2018-12-01",7.35748795094316e-06,0.00248969884169884,3.65492803786501e-05,-0.0024823413537479,-2.91917924277069e-05
"2019-01-01",2.95273316538019e-06,0.00214588762666741,3.55569912581519e-05,-0.00214293489350203,-3.26042580927717e-05
"2019-02-01",1.88214678983116e-06,0.00195640728712209,5.90063614093885e-05,-0.00195452514033226,-5.71242146195573e-05
"2019-03-01",0.000661043040278629,0.00178821894819007,9.62324468022363e-05,-0.00112717590791144,0.000564810593476393
"2019-04-01",0.00026231177397098,0.00316940501512343,0.000152485557554547,-0.00290709324115245,0.000109826216416433
"2019-05-01",0.000208956827529088,0.00684087412012322,0.000252693692724657,-0.00663191729259413,-4.37368651955689e-05
"2019-06-01",0.000110979066947298,0.00751858918640146,0.000186122738693455,-0.00740761011945416,-7.51436717461573e-05
"2019-07-01",9.65011004782753e-05,0.00589776775434537,0.000122267666696935,-0.00580126665386709,-2.57665662186593e-05
"2019-08-01",NA,0.00386973681055992,5.96624200524534e-05,NA,NA
"2019-09-01",9.65159750777081e-05,0.00473081036477426,6.26642490368338e-05,-0.00463429438969655,3.38517260408743e-05
"2019-10-01",6.4085782899804e-05,0.00464860493706703,0.000106422076189791,-0.00458451915416723,-4.23362932899866e-05
"2019-11-01",4.49119105696723e-05,0.00391676467390547,8.22603428557048e-05,-0.0038718527633358,-3.73484322860325e-05
"2019-12-01",1.65637686131456e-05,0.00362524812176798,5.87817834262241e-05,-0.00360868435315483,-4.22180148130785e-05
