"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2015-07-01",8.34237300573801e-06,0.000126023935019786,2.34335160345394e-05,-0.000117681562014048,-1.50911430288014e-05
"2015-08-01",7.89451929700892e-06,9.12783607555392e-05,8.38404996194232e-06,-8.33838414585303e-05,-4.89530664933404e-07
"2015-09-01",2.16011150450984e-06,5.69042118585687e-05,6.12438081389155e-06,-5.47441003540589e-05,-3.96426930938171e-06
"2015-10-01",3.48057792576598e-07,3.7675451384995e-05,4.12908696163793e-06,-3.73273935924184e-05,-3.78102916906133e-06
"2015-11-01",5.33322225604384e-06,4.46933145356382e-05,7.36752242006578e-06,-3.93600922795944e-05,-2.03430016402194e-06
"2015-12-01",1.04037056541407e-05,5.99840433201429e-05,7.36807507295869e-06,-4.95803376660022e-05,3.03563058118201e-06
"2016-01-01",1.07871869039049e-05,4.55492077732742e-05,7.36414277457163e-06,-3.47620208693693e-05,3.42304412933327e-06
"2016-02-01",1.21574387993046e-05,3.52508050433362e-05,1.13013473225295e-05,-2.30933662440316e-05,8.56091476775112e-07
"2016-03-01",1.37145337777114e-05,2.83529053653535e-05,8.54283707476469e-06,-1.46383715876421e-05,5.17169670294671e-06
"2016-04-01",1.45322674185745e-05,9.194277383489e-05,2.34204653580407e-05,-7.74105064163155e-05,-8.88819793946616e-06
"2016-05-01",7.67051802361667e-06,0.000119405181114725,3.52814838159237e-05,-0.000111734663091108,-2.7610965792307e-05
"2016-06-01",6.61660071452603e-06,0.000110375622807158,3.0152200249154e-05,-0.000103759022092632,-2.3535599534628e-05
"2016-07-01",9.05567938629108e-06,0.00012100853906663,2.64731432229322e-05,-0.000111952859680339,-1.74174638366411e-05
"2016-08-01",1.06693815830478e-05,6.90989602524872e-05,7.62395095160942e-06,-5.84295786694394e-05,3.04543063143838e-06
"2016-09-01",5.86036943879268e-06,7.50325381694676e-05,6.16157940701901e-06,-6.91721687306749e-05,-3.01209968226328e-07
"2016-10-01",9.17140097437246e-07,4.66588698953844e-05,3.63603451485035e-06,-4.57417297979472e-05,-2.71889441741311e-06
"2016-11-01",1.91764687034397e-06,2.20778929492622e-05,3.61506458228495e-06,-2.01602460789182e-05,-1.69741771194098e-06
"2016-12-01",1.61288358745192e-06,1.25523318220414e-05,3.7610669814744e-06,-1.09394482345895e-05,-2.14818339402248e-06
"2017-01-01",4.46216490119583e-06,9.02033034813118e-06,4.08345795860202e-06,-4.55816544693535e-06,3.78706942593805e-07
"2017-02-01",9.13806922342784e-06,5.97971771415755e-06,4.37690196699315e-06,3.15835150927029e-06,4.76116725643469e-06
"2017-03-01",7.54236845790855e-06,2.9183421714542e-06,4.72925218973245e-06,4.62402628645435e-06,2.8131162681761e-06
"2017-04-01",1.55782566205803e-05,9.96850318012144e-06,7.68920803757462e-06,5.60975344045886e-06,7.88904858300568e-06
"2017-05-01",1.00855643107015e-05,5.71948925807847e-05,1.95924450249312e-05,-4.71093282700832e-05,-9.50688071422966e-06
"2017-06-01",7.8213108188212e-06,5.83991412871081e-05,1.56816931165334e-05,-5.05778304682869e-05,-7.86038229771223e-06
"2017-07-01",7.8723424267528e-06,4.68318941347987e-05,1.68640280538653e-05,-3.89595517080459e-05,-8.99168562711253e-06
"2017-08-01",7.30020894175625e-06,5.16788798282574e-05,1.18495472350004e-05,-4.43786708865011e-05,-4.54933829324412e-06
"2017-09-01",2.21432576619299e-06,3.71771415754818e-05,3.70453515433401e-06,-3.49628158092888e-05,-1.49020938814102e-06
"2017-10-01",9.15949392993965e-07,5.73125490635864e-05,6.78769965962621e-06,-5.63965996705924e-05,-5.87175026663225e-06
"2017-11-01",2.12196927217674e-06,4.5696855124241e-05,6.27933417375053e-06,-4.35748858520643e-05,-4.15736490157379e-06
"2017-12-01",2.6760338172465e-06,2.94764094266169e-05,5.32759619235549e-06,-2.68003756093704e-05,-2.65156237510899e-06
"2018-01-01",2.75871335702683e-06,1.64511446835098e-05,4.78714586616069e-06,-1.3692431326483e-05,-2.02843250913386e-06
"2018-02-01",3.27353621722325e-06,1.22316602316602e-05,5.51412338272728e-06,-8.95812401443695e-06,-2.24058716550403e-06
"2018-03-01",5.79768877239096e-06,9.79778593056601e-06,5.98745403183957e-06,-4.00009715817505e-06,-1.89765259448611e-07
"2018-04-01",4.81015075537896e-06,1.35581794005031e-05,8.08837808423724e-06,-8.74802864512414e-06,-3.27822732885828e-06
"2018-05-01",1.91919230548598e-06,6.3308415706756e-05,1.82208025106927e-05,-6.138922340127e-05,-1.63016102052068e-05
"2018-06-01",4.7398644643458e-06,0.000143229465387142,1.99362763118003e-05,-0.000138489600922796,-1.51964118474545e-05
"2018-07-01",9.14394035314929e-06,8.1240647879652e-05,1.59419337455871e-05,-7.20967075265027e-05,-6.79799339243786e-06
"2018-08-01",9.68117131415218e-06,5.70564731892533e-05,7.56405264691619e-06,-4.73753018751011e-05,2.11711866723599e-06
"2018-09-01",3.34767298418751e-06,3.84828978355949e-05,3.34308628986531e-06,-3.51352248514074e-05,4.58669432220132e-09
"2018-10-01",5.46161244327487e-06,4.22548262548262e-05,4.86813421806629e-06,-3.67932138115513e-05,5.93478225208579e-07
"2018-11-01",8.53878466492575e-06,3.81114724683189e-05,4.36221911613131e-06,-2.95726878033931e-05,4.17656554879444e-06
"2018-12-01",8.12276245498037e-06,3.76869863342892e-05,6.06110579329514e-06,-2.95642238793088e-05,2.06165666168523e-06
"2019-01-01",7.3727674937687e-06,3.36912798987488e-05,7.06453176564952e-06,-2.63185124049801e-05,3.08235728119183e-07
"2019-02-01",7.10791814763361e-06,2.68695108861084e-05,7.77906431977721e-06,-1.97615927384748e-05,-6.711461721436e-07
"2019-03-01",1.60787518688737e-05,2.89757926272449e-05,9.11876105557508e-06,-1.28970407583712e-05,6.95999081329862e-06
"2019-04-01",1.04240567775838e-05,4.52262291930342e-05,1.22241825438546e-05,-3.48021724154504e-05,-1.80012576627077e-06
"2019-05-01",7.35676740281211e-06,9.33338887197808e-05,1.79449246731529e-05,-8.59771213169687e-05,-1.05881572703408e-05
"2019-06-01",1.01582915458434e-05,0.000130241112481776,3.90524979371628e-05,-0.000120082820935933,-2.88942063913194e-05
"2019-07-01",2.62405212639452e-05,0.000175877985869687,2.40403092428272e-05,-0.000149637464605742,2.20021202111797e-06
"2019-08-01",1.10233184788131e-05,0.000117305820343165,1.71028555752836e-05,-0.000106282501864352,-6.07953709647054e-06
"2019-09-01",6.33522485140742e-06,6.46233999263045e-05,7.3712602754595e-06,-5.82881750748971e-05,-1.03603542405208e-06
"2019-10-01",3.75644926146868e-06,5.58406895336356e-05,5.37016521823271e-06,-5.20842402721669e-05,-1.61371595676403e-06
"2019-11-01",7.8326150691296e-06,3.46855925279162e-05,4.51187244489567e-06,-2.68529774587866e-05,3.32074262423393e-06
"2019-12-01",8.57314641065143e-06,2.37458466172159e-05,4.79176316144859e-06,-1.51727002065645e-05,3.78138324920285e-06
