"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2015-12-01",2.27672007155878e-05,1.86886626886627e-06,3.01106571737768e-05,2.08983344467215e-05,-7.34345645818897e-06
"2016-01-01",1.5079572911831e-05,1.60351000351e-06,2.81423605112423e-05,1.3476062908321e-05,-1.30627875994113e-05
"2016-02-01",1.79010905217802e-05,1.31161811161811e-06,3.77969101548439e-05,1.65894724101621e-05,-1.98958196330637e-05
"2016-03-01",2.31895696282793e-05,1.15998595998596e-06,3.30922958164645e-05,2.20295836682933e-05,-9.90272618818521e-06
"2016-04-01",2.40844928044928e-05,9.43910143910144e-07,5.17809970487318e-05,2.31405826605827e-05,-2.7696504244239e-05
"2016-05-01",5.96656619753394e-05,7.80905580905581e-07,6.02574794010915e-05,5.88847563944338e-05,-5.91817425752068e-07
"2016-06-01",8.74062056862056e-05,6.17901017901018e-07,7.05974190768334e-05,8.67883046683046e-05,1.68087866093722e-05
"2016-07-01",7.52650641424834e-05,5.64829764829765e-07,6.71906830181325e-05,7.47002343776536e-05,8.07438112435093e-06
"2016-08-01",7.98219771510095e-05,3.10845910845911e-07,5.36082918669123e-05,7.95111312401636e-05,2.62136852840972e-05
"2016-09-01",6.72470902070901e-05,3.18427518427518e-07,4.58443376009853e-05,6.69286626886626e-05,2.14027526061048e-05
"2016-10-01",6.28615541389734e-05,2.99473499473499e-07,3.8205757448524e-05,6.25620806394999e-05,2.46557966904494e-05
"2016-11-01",5.97939908739907e-05,2.57774657774658e-07,3.80610178200572e-05,5.9536216216216e-05,2.17329730539335e-05
"2016-12-01",4.35016746113521e-05,2.1986661986662e-07,2.78784398985021e-05,4.32818079914855e-05,1.562323471285e-05
"2017-01-01",3.61259932743804e-05,2.08494208494209e-07,2.8430378585992e-05,3.59174990658862e-05,7.69561468838837e-06
"2017-02-01",6.44138795567369e-05,2.12285012285012e-07,4.52288838190907e-05,6.42015945444519e-05,1.91849957376462e-05
"2017-03-01",5.8412128760516e-05,4.20779220779221e-07,3.86033555497289e-05,5.79913495397368e-05,1.98087732107871e-05
"2017-04-01",0.000174898083538084,1.11449631449631e-06,7.55880214647851e-05,0.000173783587223588,9.93100620732989e-05
"2017-05-01",0.000119189474518507,1.38364338364338e-06,7.7859037212783e-05,0.000117805831134864,4.1330437305724e-05
"2017-06-01",7.86825552825554e-05,1.19031239031239e-06,6.40139686432556e-05,7.7492242892243e-05,1.46685866392998e-05
"2017-07-01",6.31974682684359e-05,8.7946647946648e-07,6.12418889430131e-05,6.23180017889694e-05,1.95557932542284e-06
"2017-08-01",4.39034998131773e-05,6.29273429273429e-07,4.79407803527252e-05,4.32742263839039e-05,-4.03728053954791e-06
"2017-09-01",5.52102772902774e-05,4.32151632151632e-07,4.61790700470481e-05,5.47781256581258e-05,9.03120724322933e-06
"2017-10-01",6.49083436180211e-05,3.9045279045279e-07,3.41874774767911e-05,6.45178908275683e-05,3.072086614123e-05
"2017-11-01",3.39347700947701e-05,2.84310284310284e-07,3.29965595822265e-05,3.36504598104598e-05,9.38210512543585e-07
"2017-12-01",2.20398555237265e-05,2.72937872937873e-07,2.58017109208683e-05,2.17669176507886e-05,-3.76185539714183e-06
"2018-01-01",1.51698184988508e-05,2.46402246402246e-07,2.49921306372563e-05,1.49234162524486e-05,-9.82231213840552e-06
"2018-02-01",1.18071353357068e-05,2.12285012285012e-07,3.24562174860956e-05,1.15948503234218e-05,-2.06490821503888e-05
"2018-03-01",2.89305585434618e-05,1.97121797121797e-07,3.08865871618168e-05,2.873343674634e-05,-1.95602861835504e-06
"2018-04-01",8.79428571428571e-05,1.97121797121797e-07,6.10633191143576e-05,8.77457353457353e-05,2.68795380284995e-05
"2018-05-01",8.85824024275639e-05,5.23130923130923e-07,6.66583547294081e-05,8.8059271504433e-05,2.19240476981558e-05
"2018-06-01",8.10048016848018e-05,5.42084942084942e-07,7.12230090631963e-05,8.04627167427169e-05,9.78179262160552e-06
"2018-07-01",6.24531256015129e-05,4.13197613197613e-07,6.50897682850963e-05,6.20399279883153e-05,-2.63664268358343e-06
"2018-08-01",3.83562087433055e-05,2.1986661986662e-07,5.29821113397794e-05,3.81363421234389e-05,-1.46259025964739e-05
"2018-09-01",4.53703615303614e-05,2.57774657774658e-07,4.35272635592865e-05,4.51125868725867e-05,1.84309797107491e-06
"2018-10-01",6.2716158470997e-05,2.72937872937873e-07,3.85115692488389e-05,6.24432205980591e-05,2.42045892221581e-05
"2018-11-01",3.54735837135837e-05,2.69147069147069e-07,3.73547427022579e-05,3.52044366444366e-05,-1.88115898867417e-06
"2018-12-01",1.92873651196232e-05,3.41172341172341e-07,3.02001078327727e-05,1.89461927784509e-05,-1.09127427131495e-05
"2019-01-01",1.23684144974468e-05,4.54896454896455e-07,2.82285521613538e-05,1.19135180425503e-05,-1.5860137663907e-05
"2019-02-01",2.6778237978238e-05,4.3973323973324e-07,3.78738392330409e-05,2.63385047385048e-05,-1.10956012548029e-05
"2019-03-01",3.7823050532728e-05,4.62478062478062e-07,5.08587500442507e-05,3.73605724702499e-05,-1.30356995115227e-05
"2019-04-01",0.000311332144612145,1.38629694629695e-05,0.000118482308678953,0.000297469175149176,0.000192849835933192
"2019-05-01",0.000115189809667229,1.88592488592489e-05,0.000115741765787165,9.63305608079801e-05,-5.51956119935614e-07
"2019-06-01",8.21857634257634e-05,9.92053352053352e-06,0.000124348872903244,7.22652299052299e-05,-4.21631094774806e-05
"2019-07-01",0.000162472994485898,1.0220007020007e-05,0.000118946030786946,0.000152252987465891,4.35269636989523e-05
"2019-08-01",6.95443743701809e-05,5.83783783783784e-06,0.000101296785300005,6.37065365323431e-05,-3.17524109298236e-05
"2019-09-01",7.71117725517726e-05,4.92425412425412e-06,0.000101665550619171,7.21875184275185e-05,-2.45537780673989e-05
"2019-10-01",NA,3.25364689364689e-05,0.000116230650952614,NA,NA
"2019-11-01",NA,1.17249561249561e-05,0.00010012378007734,NA,NA
"2019-12-01",8.00054031408872e-05,1.44164268164268e-05,9.67527110429795e-05,6.55889763244604e-05,-1.67473079020923e-05
