"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2014-11-01",1.4490718961753e-06,1.4880730258059e-06,1.36106002993906e-05,-3.90011296306001e-08,-1.21615284032153e-05
"2014-12-01",1.50374438309854e-06,6.82762917722705e-07,1.48301178125481e-05,8.20981465375835e-07,-1.33263734294495e-05
"2015-01-01",1.9269180911329e-06,1.91990598231427e-06,1.36259294144765e-05,7.01210881863022e-09,-1.16990113233436e-05
"2015-02-01",2.02380015645493e-06,1.24297864508492e-06,1.60282669011614e-05,7.8082151137001e-07,-1.40044667447064e-05
"2015-03-01",2.21064966205586e-06,2.29046534364241e-06,1.47477484272986e-05,-7.98156815865501e-08,-1.25370987652428e-05
"2015-04-01",4.87022959024296e-06,1.22809791482687e-05,2.88666949643641e-05,-7.41074955802574e-06,-2.39964653741211e-05
"2015-05-01",2.49408004172753e-05,3.28616126532135e-05,8.01893000400265e-05,-7.9208122359382e-06,-5.52484996227512e-05
"2015-06-01",5.8823623969782e-06,5.50353596328447e-05,0.000127661273030355,-4.91529972358665e-05,-0.000121778910633377
"2015-07-01",2.45621465410694e-06,4.31993434971945e-05,7.80467369616663e-05,-4.07431288430876e-05,-7.55905223075593e-05
"2015-08-01",2.78672499124276e-06,2.53410082924004e-05,4.23351770722505e-05,-2.25542833011576e-05,-3.95484520810077e-05
"2015-09-01",1.63960359928339e-06,1.48559290409622e-05,3.10067958742744e-05,-1.32163254416788e-05,-2.9367192274991e-05
"2015-10-01",1.78644060909525e-06,1.37092374740177e-05,2.65719678741664e-05,-1.19227968649225e-05,-2.47855272650712e-05
"2015-11-01",2.28560235989795e-06,8.98387616952226e-06,2.689535284456e-05,-6.69827380962431e-06,-2.4609750484662e-05
"2015-12-01",5.29324799653839e-06,9.04660865982584e-06,3.04538108539131e-05,-3.75336066328745e-06,-2.51605628573747e-05
"2016-01-01",4.88075716569751e-06,1.16624076159729e-05,4.45116618657462e-05,-6.78165045027539e-06,-3.96309047000487e-05
"2016-02-01",3.58686973427858e-06,1.28601605122343e-05,3.93845138286141e-05,-9.27329077795572e-06,-3.57976440943355e-05
"2016-03-01",3.14457784665795e-06,1.18914541503371e-05,2.17498011147278e-05,-8.74687630367915e-06,-1.86052232680699e-05
"2016-04-01",3.37116622117458e-06,1.30148033953082e-05,3.02637818539467e-05,-9.64363717413362e-06,-2.68926156327721e-05
"2016-05-01",4.78517600455229e-06,1.3977674176712e-05,2.94780681414428e-05,-9.19249817215971e-06,-2.46928921368905e-05
"2016-06-01",2.74539747293698e-06,1.35327111640936e-05,2.86096139966761e-05,-1.07873136911566e-05,-2.58642165237391e-05
"2016-07-01",1.54755829793173e-06,7.10044256529147e-06,2.78851301433521e-05,-5.55288426735974e-06,-2.63375718454203e-05
"2016-08-01",9.38916664701247e-07,3.68371018643126e-06,1.98601168149966e-05,-2.74479352173001e-06,-1.89212001502953e-05
"2016-09-01",1.88985274277349e-06,8.29090098593618e-06,2.94921110522974e-05,-6.40104824316269e-06,-2.76022583095239e-05
"2016-10-01",1.48826127033793e-06,6.18571532295784e-07,1.5520290741051e-05,8.69689738042146e-07,-1.4032029470713e-05
"2016-11-01",1.5470123887888e-06,1.19045842064472e-06,1.35182770005475e-05,3.5655396814408e-07,-1.19712646117587e-05
"2016-12-01",1.86498564009051e-06,7.55707673889661e-07,1.29672218187384e-05,1.10927796620085e-06,-1.11022361786479e-05
"2017-01-01",3.39729613092669e-06,5.7888958494096e-06,2.12949764539452e-05,-2.39159971848291e-06,-1.78976803230185e-05
"2017-02-01",3.08280170580733e-06,3.4984305057672e-06,1.95617935644317e-05,-4.1562879995987e-07,-1.64789918586244e-05
"2017-03-01",3.00141788003866e-06,3.56991636681081e-06,1.78835897842279e-05,-5.6849848677215e-07,-1.48821719041892e-05
"2017-04-01",4.13013209417303e-06,7.9407661563348e-06,2.74650929023649e-05,-3.81063406216177e-06,-2.33349608081919e-05
"2017-05-01",3.80122183555957e-06,1.28703727780977e-05,3.44531394105519e-05,-9.06915094253813e-06,-3.06519175749923e-05
"2017-06-01",1.70068267511384e-06,3.86315428660197e-06,2.25555471376171e-05,-2.16247161148813e-06,-2.08548644625033e-05
"2017-07-01",9.55152755590021e-07,2.69749708305402e-06,2.37353212082695e-05,-1.742344327464e-06,-2.27801684526795e-05
"2017-08-01",1.60887895424497e-06,1.59792782859333e-05,3.19087549855292e-05,-1.43703993316883e-05,-3.02998760312842e-05
"2017-09-01",1.81802647286776e-06,6.48916550861238e-06,2.42268516265057e-05,-4.67113903574462e-06,-2.2408825153638e-05
"2017-10-01",2.72865155310727e-06,8.91968478409534e-06,3.0470466742504e-05,-6.19103323098807e-06,-2.77418151893967e-05
"2017-11-01",2.26658809345709e-06,2.03078201168805e-06,1.60052126023431e-05,2.3580608176904e-07,-1.3738624508886e-05
"2017-12-01",2.22745048654076e-06,8.84090444743503e-07,1.85980608826611e-05,1.34336004179726e-06,-1.63706103961204e-05
"2018-01-01",2.39357628606938e-06,6.33160483529175e-07,2.46115415537917e-05,1.76041580254021e-06,-2.22179652677223e-05
"2018-02-01",2.49215759444404e-06,6.62338385995958e-07,2.56429914294793e-05,1.82981920844808e-06,-2.31508338350352e-05
"2018-03-01",2.27733528753236e-06,5.01859922428655e-07,2.31498958914249e-05,1.77547536510371e-06,-2.08725606038926e-05
"2018-04-01",2.16349283807447e-06,2.29921871438244e-06,1.82683008302996e-05,-1.3572587630797e-07,-1.61048079922252e-05
"2018-05-01",2.23013297112238e-06,6.64234949656298e-06,2.10383482946378e-05,-4.4122165254406e-06,-1.88082153235154e-05
"2018-06-01",1.65025353368377e-06,8.87445903527183e-06,2.61142713022129e-05,-7.22420550158806e-06,-2.44640177685291e-05
"2018-07-01",1.21558906567256e-06,5.23743349278742e-06,2.72532222384366e-05,-4.02184442711486e-06,-2.6037633172764e-05
"2018-08-01",7.71802581379402e-07,1.094463121529e-05,2.66470350082371e-05,-1.01728286339106e-05,-2.58752324268577e-05
"2018-09-01",8.38183878195765e-07,6.14340736438101e-06,2.48623335978889e-05,-5.30522348618525e-06,-2.40241497196931e-05
"2018-10-01",2.25446357688904e-06,3.45291297791901e-05,8.2333662639978e-05,-3.22746662023011e-05,-8.00791990630889e-05
"2018-11-01",1.98030424042051e-06,3.12757936541439e-05,6.22789754382746e-05,-2.92954894137234e-05,-6.0298671197854e-05
"2018-12-01",2.07685486090576e-06,2.73075989186615e-05,3.90214060508015e-05,-2.52307440577557e-05,-3.69445511898957e-05
"2019-01-01",2.30698380132925e-06,2.0443497363351e-05,3.13400019754961e-05,-1.81365135620217e-05,-2.90330181741669e-05
"2019-02-01",2.33704578079473e-06,1.53752957048709e-05,2.97339268098989e-05,-1.30382499240762e-05,-2.73968810291042e-05
"2019-03-01",2.91821379687532e-06,1.43365623770535e-05,2.6765092746893e-05,-1.14183485801782e-05,-2.38468789500177e-05
"2019-04-01",2.93023948506405e-06,1.19089608918172e-05,3.18102639482193e-05,-8.97872140675315e-06,-2.88800244631553e-05
"2019-05-01",5.56855562465238e-06,2.74403583748854e-05,6.55072481614944e-05,-2.1871802750233e-05,-5.9938692536842e-05
"2019-06-01",4.91808135028849e-06,2.18352833110165e-05,8.86946321340108e-05,-1.6917201960728e-05,-8.37765507837223e-05
"2019-07-01",1.84983195526098e-06,1.54453226707912e-05,3.53259568024931e-05,-1.35954907155302e-05,-3.34761248472321e-05
"2019-08-01",9.92519295200706e-07,9.10934115012943e-06,2.70297187811724e-05,-8.11682185492872e-06,-2.60371994859717e-05
"2019-09-01",9.33887398286811e-07,6.55773357940932e-06,2.3875827784526e-05,-5.62384618112251e-06,-2.29419403862392e-05
"2019-10-01",1.98776813611605e-06,1.36406694032207e-05,2.82954722055318e-05,-1.16529012671046e-05,-2.63077040694157e-05
"2019-11-01",2.44223906630712e-06,4.09220082096621e-06,2.16523877783358e-05,-1.64996175465909e-06,-1.92101487120287e-05
"2019-12-01",3.07878638270865e-06,3.30002076899308e-06,1.86379674748803e-05,-2.2123438628443e-07,-1.55591810921716e-05
