"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2017-05-01",NA,1.01751229796205e-05,4.35010138367717e-06,NA,NA
"2017-06-01",NA,8.58636683063949e-06,4.27513269551726e-06,NA,NA
"2017-07-01",NA,7.41756851721715e-06,8.79626576757784e-07,NA,NA
"2017-08-01",NA,6.45115952213633e-06,5.39517418283985e-07,NA,NA
"2017-09-01",NA,5.96036542515812e-06,5.69406248322271e-07,NA,NA
"2017-10-01",NA,7.86788475052706e-06,1.30198667610364e-06,NA,NA
"2017-11-01",NA,2.75300070274069e-05,2.01897710402482e-05,NA,NA
"2017-12-01",NA,3.24683063949403e-05,2.56779386927365e-06,NA,NA
"2018-01-01",NA,1.18600140548138e-05,1.27584224193981e-06,NA,NA
"2018-02-01",NA,1.30490513000703e-05,8.55319979447848e-06,NA,NA
"2018-03-01",NA,1.52753338018271e-05,1.42883101657216e-06,NA,NA
"2018-04-01",NA,1.90498945888967e-05,5.10174761512313e-06,NA,NA
"2018-05-01",NA,1.51943780744905e-05,7.0900203751794e-07,NA,NA
"2018-06-01",NA,9.71468728039353e-06,5.72386667276403e-07,NA,NA
"2018-07-01",NA,6.26900913562895e-06,5.38993182463886e-07,NA,NA
"2018-08-01",NA,3.54687280393535e-06,4.59615528974988e-07,NA,NA
"2018-09-01",NA,1.3808011243851e-05,2.9866939471339e-06,NA,NA
"2018-10-01",NA,1.50931834153197e-05,8.78765558487383e-07,NA,NA
"2018-11-01",NA,9.02656359803233e-06,5.66254917622511e-07,NA,NA
"2018-12-01",NA,1.00587491215741e-05,1.2653430471845e-06,NA,NA
"2019-01-01",NA,5.95024595924104e-06,1.07575801154608e-06,NA,NA
"2019-02-01",NA,5.22164441321153e-06,3.24157788758763e-06,NA,NA
"2019-03-01",NA,9.50723822909346e-06,2.29796783532626e-06,NA,NA
"2019-04-01",NA,1.33576950105411e-05,1.01305753997079e-06,NA,NA
"2019-05-01",NA,1.49515108924807e-05,1.55299373468548e-06,NA,NA
"2019-06-01",NA,1.37270555165144e-05,1.80471838264332e-06,NA,NA
"2019-07-01",NA,1.09340829234013e-05,1.16551547892322e-06,NA,NA
"2019-08-01",NA,7.78692902319044e-06,5.62982400138883e-07,NA,NA
"2019-09-01",NA,3.39002108222066e-06,4.7305126274161e-07,NA,NA
"2019-10-01",NA,5.97554462403373e-06,7.58923831585338e-07,NA,NA
"2019-11-01",NA,5.82375263527758e-06,7.52936970522128e-07,NA,NA
"2019-12-01",NA,4.24511595221363e-06,5.53328325307962e-07,NA,NA
