"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2015-08-01",5.33922936435069e-06,2.9521303857587e-07,8.42413759853306e-06,5.04401632577482e-06,-3.08490823418237e-06
"2015-09-01",5.00435302559196e-06,3.24734342433458e-07,7.77455901063362e-06,4.6796186831585e-06,-2.77020598504166e-06
"2015-10-01",1.58554796385228e-05,3.98537602077425e-07,9.86721508682988e-06,1.54569420364454e-05,5.98826455169292e-06
"2015-11-01",6.27426111319917e-06,4.3297912324461e-07,1.0124578260041e-05,5.84128198995456e-06,-3.85031714684185e-06
"2015-12-01",6.15376340412022e-06,4.37899340554208e-07,1.06499059261815e-05,5.71586406356601e-06,-4.49614252206127e-06
"2016-01-01",6.40167886984902e-06,1.56462910445211e-06,1.41916513958067e-05,4.83704976539691e-06,-7.78997252595766e-06
"2016-02-01",6.39577351447966e-06,3.12925820890423e-06,1.7528774365074e-05,3.26651530557543e-06,-1.11330008505944e-05
"2016-03-01",5.9190214234462e-06,2.94228995113951e-06,1.62720366603157e-05,2.97673147230669e-06,-1.03530152368695e-05
"2016-04-01",7.62404072846549e-06,1.27433628318584e-06,1.75783924561201e-05,6.34970444527965e-06,-9.95435172765466e-06
"2016-05-01",8.67942205081802e-06,8.95479550346807e-07,1.02048111508223e-05,7.78394250047121e-06,-1.52538910000423e-06
"2016-06-01",5.65939795674307e-06,3.09973690504664e-07,7.81562830189213e-06,5.34942426623841e-06,-2.15623034514906e-06
"2016-07-01",5.81442712644539e-06,2.60771517408686e-07,9.64523807175844e-06,5.5536556090367e-06,-3.83081094531305e-06
"2016-08-01",7.14288580003681e-06,2.80452386647077e-07,8.37178547807299e-06,6.86243341338973e-06,-1.22889967803618e-06
"2016-09-01",5.16885229097617e-06,2.85372603956675e-07,7.83994745774339e-06,4.88347968701949e-06,-2.67109516676722e-06
"2016-10-01",5.4984222018193e-06,3.34574777052653e-07,7.94737325295987e-06,5.16384742476665e-06,-2.44895105114057e-06
"2016-11-01",5.86916322137563e-06,3.69016298219838e-07,8.70580353161979e-06,5.50014692315579e-06,-2.83664031024416e-06
"2016-12-01",6.52976323658594e-06,4.03457819387023e-07,1.08751955550245e-05,6.12630541719892e-06,-4.34543231843855e-06
"2017-01-01",6.39421918554091e-06,5.55984555984556e-07,1.64490752552606e-05,5.83823462955635e-06,-1.00548560697197e-05
"2017-02-01",5.98069986186292e-06,1.64335258140568e-06,1.79277524233134e-05,4.33734728045724e-06,-1.19470525614505e-05
"2017-03-01",6.02488545394627e-06,2.57819387022927e-06,1.91295161209404e-05,3.446691583717e-06,-1.31046306669942e-05
"2017-04-01",6.20554207810843e-06,7.08019270851129e-06,2.62743252933868e-05,-8.7465063040286e-07,-2.00687832152783e-05
"2017-05-01",5.70729336244607e-06,2.75040147606519e-06,1.28549703190449e-05,2.95689188638088e-06,-7.14767695659882e-06
"2017-06-01",5.5550893497796e-06,6.00266511770937e-07,8.62857188094349e-06,4.95482283800866e-06,-3.07348253116389e-06
"2017-07-01",7.63855801480693e-06,2.55851300099088e-07,1.1819049383098e-05,7.38270671470784e-06,-4.18049136829104e-06
"2017-08-01",5.6279350187429e-06,2.55851300099088e-07,1.01929644830403e-05,5.37208371864381e-06,-4.56502946429743e-06
"2017-09-01",5.55984555984556e-06,2.9521303857587e-07,1.10557372532258e-05,5.26463252126969e-06,-5.49589169338027e-06
"2017-10-01",5.42572995898716e-06,3.00133255885468e-07,7.84112639475876e-06,5.12559670310169e-06,-2.4153964357716e-06
"2017-11-01",5.66136604366691e-06,3.14893907814262e-07,8.78471922280641e-06,5.34647213585265e-06,-3.1233531791395e-06
"2017-12-01",5.77506538796861e-06,3.59175863600642e-07,8.41714723970647e-06,5.41588952436797e-06,-2.64208185173786e-06
"2018-01-01",6.55118998938581e-06,3.69016298219838e-07,1.11542660419533e-05,6.18217369116597e-06,-4.60307605256746e-06
"2018-02-01",6.43388702048628e-06,3.29654559743055e-07,1.1740208770584e-05,6.10423246074323e-06,-5.3063217500977e-06
"2018-03-01",6.50817776709869e-06,3.6409608091024e-07,1.34002369978262e-05,6.14408168618845e-06,-6.89205923072752e-06
"2018-04-01",5.93000990877095e-06,2.80452386647077e-07,1.09894094964818e-05,5.64955752212387e-06,-5.05939958771085e-06
"2018-05-01",5.49604145150821e-06,2.41090648170294e-07,8.64911079169551e-06,5.25495080333792e-06,-3.1530693401873e-06
"2018-06-01",5.1501554651997e-06,1.72207605835924e-07,9.71851521030524e-06,4.97794785936378e-06,-4.56835974510554e-06
"2018-07-01",6.61658126459727e-06,1.91888475074316e-07,1.00021267050329e-05,6.42469278952295e-06,-3.38554544043559e-06
"2018-08-01",5.64967920491758e-06,1.96808692383914e-07,9.31927488054632e-06,5.45287051253367e-06,-3.66959567562874e-06
"2018-09-01",4.999596815526e-06,1.67287388526327e-07,9.0320620208517e-06,4.83230942699967e-06,-4.0324652053257e-06
"2018-10-01",6.09710154671618e-06,3.09973690504664e-07,1.18587734427013e-05,5.78712785621152e-06,-5.76167189598515e-06
"2018-11-01",5.36943314996412e-06,2.70611952027881e-07,8.35151276071228e-06,5.09882119793624e-06,-2.98207961074816e-06
"2018-12-01",6.02996438794324e-06,3.29654559743055e-07,1.0090581969894e-05,5.70030982820019e-06,-4.06061758195074e-06
"2019-01-01",6.46897474530933e-06,3.24734342433458e-07,1.09265411266862e-05,6.14424040287587e-06,-4.45756638137685e-06
"2019-02-01",6.80694492578186e-06,9.3484128882359e-07,1.7096776986544e-05,5.87210363695827e-06,-1.02898320607621e-05
"2019-03-01",6.33565272788796e-06,9.47633853828544e-06,2.5512152829808e-05,-3.14068581039748e-06,-1.91765001019201e-05
"2019-04-01",6.33166364847782e-06,8.8908326784433e-06,2.02897789536887e-05,-2.55916902996548e-06,-1.39581153052109e-05
"2019-05-01",5.933782075375e-06,4.19202514777736e-06,2.20092187998953e-05,1.74175692759764e-06,-1.60754367245203e-05
"2019-06-01",5.21149417432603e-06,1.88444322957597e-06,1.04948223084818e-05,3.32705094475006e-06,-5.28332813415579e-06
"2019-07-01",5.88457990227902e-06,6.59309119486111e-07,8.2969415118481e-06,5.22527078279291e-06,-2.41236160956908e-06
"2019-08-01",4.90783740798014e-06,1.52526736597533e-07,8.69272395556928e-06,4.75531067138261e-06,-3.78488654758914e-06
"2019-09-01",5.49161854648579e-06,1.91888475074316e-07,8.47616336780114e-06,5.29973007141147e-06,-2.98454482131535e-06
"2019-10-01",5.42398407542568e-06,2.55851300099088e-07,7.93211433415781e-06,5.16813277532659e-06,-2.50813025873213e-06
"2019-11-01",5.92738579287252e-06,2.90292821266273e-07,1.09925985376085e-05,5.63709297160625e-06,-5.06521274473599e-06
"2019-12-01",6.39263201866685e-06,3.34574777052653e-07,1.63202828717991e-05,6.0580572416142e-06,-9.92765085313222e-06
