"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2017-03-01",3.08058352941176e-05,0.000121856188235294,4.29484741498372e-05,-9.10503529411764e-05,-1.21426388557196e-05
"2017-04-01",0.000179444894117647,0.000225012141176471,0.000102616149509187,-4.5567247058824e-05,7.68287446084601e-05
"2017-05-01",0.000127914917647059,0.000165005929411765,4.21365856395149e-05,-3.7091011764706e-05,8.57783320075441e-05
"2017-06-01",5.29993411764706e-05,0.000132368188235294,2.1223464363209e-05,-7.93688470588234e-05,3.17758768132616e-05
"2017-07-01",2.60272941176471e-05,0.000167466352941176,1.91844568984768e-05,-0.000141439058823529,6.84283721917029e-06
"2017-08-01",1.22157176470588e-05,0.0001224672,1.62723230467569e-05,-0.000110251482352941,-4.05660539969814e-06
"2017-09-01",1.25743058823529e-05,0.000146487529411765,1.87964264810172e-05,-0.000133913223529412,-6.2221205986643e-06
"2017-10-01",1.58665411764706e-05,0.000119512094117647,1.67812400775334e-05,-0.000103645552941176,-9.14698901062795e-07
"2017-11-01",1.23710117647059e-05,6.39280941176471e-05,1.0377511110161e-05,-5.15570823529412e-05,1.99350065454485e-06
"2017-12-01",1.13743058823529e-05,4.89334588235294e-05,1.05784063209616e-05,-3.75591529411765e-05,7.95899561391287e-07
"2018-01-01",8.72357647058824e-06,2.55280941176471e-05,1.01975737661163e-05,-1.68045176470589e-05,-1.47399729552809e-06
"2018-02-01",7.17176470588235e-06,1.52736e-05,1.14105120699565e-05,-8.10183529411765e-06,-4.2387473640741e-06
"2018-03-01",6.04122352941177e-06,4.30531764705882e-05,1.02276200806038e-05,-3.70119529411764e-05,-4.18639655119202e-06
"2018-04-01",4.26127058823529e-05,9.83497411764706e-05,2.64009876325076e-05,-5.57370352941177e-05,1.62117182498453e-05
"2018-05-01",5.92720941176471e-05,0.000137057505882353,2.45945052117043e-05,-7.77854117647059e-05,3.46775889059428e-05
"2018-06-01",4.75216941176471e-05,0.000193743247058824,4.67360582306123e-05,-0.000146221552941177,7.85635887034827e-07
"2018-07-01",3.61067294117647e-05,0.000198093176470588,2.68575612372586e-05,-0.000161986447058823,9.24916817450607e-06
"2018-08-01",1.01138823529412e-05,0.000105789176470588,1.62892247975012e-05,-9.56752941176468e-05,-6.17534244456005e-06
"2018-09-01",1.26849882352941e-05,0.000121168941176471,1.7315554202835e-05,-0.000108483952941177,-4.6305659675409e-06
"2018-10-01",1.45298823529412e-05,0.000131796141176471,1.90202215682333e-05,-0.00011726625882353,-4.49033921529213e-06
"2018-11-01",1.20734117647059e-05,7.25505882352941e-05,1.58195185391005e-05,-6.04771764705882e-05,-3.74610677439455e-06
"2018-12-01",9.80385882352941e-06,3.51636705882353e-05,1.21074507219519e-05,-2.53598117647059e-05,-2.30359189842246e-06
"2019-01-01",8.18992941176471e-06,2.44517647058824e-05,1.23335729520397e-05,-1.62618352941177e-05,-4.14364354027497e-06
"2019-02-01",1.17984e-05,1.81298823529412e-05,1.19522940581489e-05,-6.3314823529412e-06,-1.53894058148912e-07
"2019-03-01",1.66221176470588e-05,1.84737882352941e-05,1.02941198940772e-05,-1.8516705882353e-06,6.32799775298159e-06
"2019-04-01",6.94701176470588e-05,0.000373121505882353,0.000138872988587989,-0.000303651388235294,-6.94028709409303e-05
"2019-05-01",2.69381647058824e-05,0.000222161505882353,8.69589996166367e-05,-0.000195223341176471,-6.00208349107543e-05
"2019-06-01",1.26849882352941e-05,0.000184700611764706,3.1579649812766e-05,-0.000172015623529412,-1.88946615774719e-05
"2019-07-01",1.11337411764706e-05,0.000276954917647059,3.95463950194306e-05,-0.000265821176470588,-2.841265384296e-05
"2019-08-01",7.34287058823529e-06,0.000229652894117647,2.8670801941425e-05,-0.000222310023529412,-2.13279313531897e-05
"2019-09-01",1.42644705882353e-05,0.000388946823529412,6.66122687484068e-05,-0.000374682352941177,-5.23477981601715e-05
"2019-10-01",5.16762352941176e-05,0.000485948047058824,0.000129966815935038,-0.000434271811764706,-7.82905806409201e-05
"2019-11-01",3.37485176470588e-05,0.000277870870588235,7.09480695806014e-05,-0.000244122352941176,-3.71995519335426e-05
"2019-12-01",2.16248470588235e-05,0.000222868517647059,5.4224794429751e-05,-0.000201243670588235,-3.25999473709275e-05
