"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2016-09-01",2.23652399372713e-05,6.03806377417669e-05,1.78390825105247e-05,-3.80153978044956e-05,4.52615742674662e-06
"2016-10-01",1.98468097735359e-05,4.40355462624151e-06,1.43135783544587e-05,1.54432551472944e-05,5.53323141907724e-06
"2016-11-01",NA,8.20641923680084e-06,1.331887060046e-05,NA,NA
"2016-12-01",1.58485715731076e-05,2.28533193936226e-06,1.6838380792318e-05,1.35632396337453e-05,-9.89809219210392e-07
"2017-01-01",3.75013850901304e-05,2.09925352848928e-05,1.59029160661625e-05,1.65088498052376e-05,2.15984690239679e-05
"2017-02-01",3.4407085355836e-05,8.75291165708312e-05,2.12561068963701e-05,-5.31220312149952e-05,1.31509784594659e-05
"2017-03-01",2.32191531625719e-05,9.7962153685311e-06,1.4413212231429e-05,1.34229377940408e-05,8.80594093114286e-06
"2017-04-01",1.75267496079456e-05,5.58686879247256e-06,1.35563957389705e-05,1.1939880815473e-05,3.97035386897511e-06
"2017-05-01",2.16930246361904e-05,3.55987872451647e-05,1.53955697710752e-05,-1.39057626089743e-05,6.29745486511517e-06
"2017-06-01",2.38335431259801e-05,1.08395190799791e-07,1.34119792494648e-05,2.37251479351803e-05,1.04215638765153e-05
"2017-07-01",1.43228801241084e-05,1.51301620491375e-06,1.30135731198898e-05,1.28098639191947e-05,1.30930700421865e-06
"2017-08-01",2.1064215975583e-05,0.000122351071615264,1.71088594492442e-05,-0.000101286855639681,3.95535652633881e-06
"2017-09-01",1.22750026136958e-05,5.69481233664401e-05,1.57868257856156e-05,-4.46731207527443e-05,-3.51182317191984e-06
"2017-10-01",1.44286528506146e-05,0.000142887443805541,1.94319337203837e-05,-0.000128458790954926,-5.00328086976914e-06
"2017-11-01",1.65922927339258e-05,0.000165469775222164,1.90837918411696e-05,-0.000148877482488238,-2.49149910724379e-06
"2017-12-01",1.32183855791444e-05,7.20376372190277e-06,1.27266411160814e-05,6.01462185724163e-06,4.91744463063022e-07
"2018-01-01",1.26560126806401e-05,9.25875588081547e-06,1.43626406023978e-05,3.39725679982463e-06,-1.70662792175767e-06
"2018-02-01",2.01132760809499e-05,0.000201167924725562,3.48780705043243e-05,-0.000181054648644612,-1.47647944233744e-05
"2018-03-01",1.32543716169502e-05,0.000131004621014114,2.12536670745179e-05,-0.000117750249397164,-7.99929545756774e-06
"2018-04-01",1.78552472556195e-05,4.06210977522216e-05,1.81968263872126e-05,-2.27658504966021e-05,-3.41579131593144e-07
"2018-05-01",1.38457373151443e-05,4.39000522739153e-06,1.26460593462645e-05,9.45573208775277e-06,1.19967796887985e-06
"2018-06-01",2.43109336121275e-05,7.76832200731835e-07,1.28649800143037e-05,2.35341014113957e-05,1.14459535978238e-05
"2018-07-01",1.50200185488087e-05,2.20855201254574e-06,1.26750747971654e-05,1.2811466536263e-05,2.34494375164333e-06
"2018-08-01",1.37495802910477e-05,5.67674647151072e-05,1.56913235691658e-05,-4.30178844240595e-05,-1.94174327811806e-06
"2018-09-01",NA,0.000273819801359122,2.46419107269501e-05,NA,NA
"2018-10-01",1.24635529399862e-05,6.53532671197073e-06,1.39653724947906e-05,5.92822622801547e-06,-1.50181955480436e-06
"2018-11-01",1.81027496079457e-05,5.20748562467329e-06,1.30868629066611e-05,1.28952639832724e-05,5.01588670128457e-06
"2018-12-01",1.0655363809588e-05,1.59882906429692e-06,1.46667169271823e-05,9.05653474529108e-06,-4.01135311759432e-06
"2019-01-01",1.64335268030285e-05,1.05233664401464e-06,1.36652641580754e-05,1.53811901590139e-05,2.76826264495312e-06
"2019-02-01",2.76285146740348e-05,8.83872451646628e-06,1.65486223014457e-05,1.87897901575685e-05,1.10798923725891e-05
"2019-03-01",2.36907596580274e-05,7.48152639832724e-05,1.67849433496264e-05,-5.1124504325245e-05,6.90581630840096e-06
"2019-04-01",1.78846042864611e-05,1.98318034500784e-05,1.41635775309653e-05,-1.9471991636173e-06,3.72102675549585e-06
"2019-05-01",1.8928801578335e-05,4.99430841610037e-05,1.61635963706827e-05,-3.10142825826687e-05,2.76520520765233e-06
"2019-06-01",1.4736928384736e-05,3.18410872974386e-06,1.33000825589046e-05,1.15528196549921e-05,1.43684582583143e-06
"2019-07-01",1.95482859214542e-05,9.96784108729744e-06,1.44239382999585e-05,9.58044483415676e-06,5.12434762149573e-06
"2019-08-01",1.80262367839738e-05,8.12963930998432e-08,1.22463448241297e-05,1.7944940390874e-05,5.77989195984414e-06
"2019-09-01",1.20988604286461e-05,1.26009409304757e-06,1.16711394131721e-05,1.08387663355985e-05,4.27721015473999e-07
"2019-10-01",1.62447093738934e-05,2.89053842132776e-06,1.23631927067707e-05,1.33541709525656e-05,3.88151666712275e-06
"2019-11-01",1.13715588081547e-05,9.12326189231574e-07,1.21670965186796e-05,1.04592326189231e-05,-7.95537710524895e-07
"2019-12-01",2.40557192722122e-05,7.31667537898589e-07,1.42865984167029e-05,2.33240517343136e-05,9.76912085550931e-06
