"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2019-01-01",0,0.00115275777455408,5.20848662335075e-05,-0.00115275777455408,-5.20848662335075e-05
"2019-02-01",0,0.000878883165851281,6.0048506318635e-05,-0.000878883165851281,-6.0048506318635e-05
"2019-03-01",0,0.000765186536439827,3.11929181201339e-05,-0.000765186536439827,-3.11929181201339e-05
"2019-04-01",0,0.000994614622915773,4.52561071032885e-05,-0.000994614622915773,-4.52561071032885e-05
"2019-05-01",0,0.00124577629252879,6.60413469934396e-05,-0.00124577629252879,-6.60413469934396e-05
"2019-06-01",0,0.00125622444748542,5.52608219237984e-05,-0.00125622444748542,-5.52608219237984e-05
"2019-07-01",0,0.000692724344705668,2.97187025298069e-05,-0.000692724344705668,-2.97187025298069e-05
"2019-08-01",0,0.000595900039349962,1.91888673723179e-05,-0.000595900039349962,-1.91888673723179e-05
"2019-09-01",0,0.000590318217857835,1.57996744783988e-05,-0.000590318217857835,-1.57996744783988e-05
"2019-10-01",0,0.000536113656786106,1.02511168775527e-05,-0.000536113656786106,-1.02511168775527e-05
"2019-11-01",0,0.000484294055806469,8.84665152406569e-06,-0.000484294055806469,-8.84665152406569e-06
"2019-12-01",0,0.000444175982427599,7.4529952551546e-06,-0.000444175982427599,-7.4529952551546e-06
