"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2017-11-01",NA,0.000103225143058368,6.72390784815109e-06,NA,NA
"2017-12-01",NA,9.75236753738383e-05,7.6832013343929e-06,NA,NA
"2018-01-01",NA,8.36932426144153e-05,7.31938849795357e-06,NA,NA
"2018-02-01",NA,6.61205085960786e-05,6.43579512880073e-06,NA,NA
"2018-03-01",NA,4.96126570497906e-05,5.8272849453685e-06,NA,NA
"2018-04-01",NA,2.21136971312867e-05,6.09142760328014e-06,NA,NA
"2018-05-01",NA,1.83148919044685e-05,6.9275373236238e-06,NA,NA
"2018-06-01",NA,2.84236690855583e-05,8.10243294369393e-06,NA,NA
"2018-07-01",NA,4.56280406977475e-05,9.83042354410865e-06,NA,NA
"2018-08-01",NA,5.84837800108158e-05,8.46038318996216e-06,NA,NA
"2018-09-01",NA,6.00767572598191e-05,8.58686243237085e-06,NA,NA
"2018-10-01",NA,6.05277023882887e-05,6.9351295501871e-06,NA,NA
"2018-11-01",NA,5.83153547218694e-05,6.35564099617473e-06,NA,NA
"2018-12-01",NA,5.00940273917473e-05,6.08393980444099e-06,NA,NA
"2019-01-01",NA,4.64136631745752e-05,6.31336000244351e-06,NA,NA
"2019-02-01",NA,4.13739438833901e-05,7.136382666631e-06,NA,NA
"2019-03-01",NA,3.69525083948537e-05,1.02381727777049e-05,NA,NA
"2019-04-01",NA,4.09838491818948e-05,1.55133281938589e-05,NA,NA
"2019-05-01",NA,0.000277661584898067,2.62938823763823e-05,NA,NA
"2019-06-01",NA,0.000267482177757096,2.83792122063547e-05,NA,NA
"2019-07-01",NA,0.000122453877982217,1.74860905148774e-05,NA,NA
"2019-08-01",NA,0.000122835279765573,1.36007523431785e-05,NA,NA
"2019-09-01",NA,9.70694704010665e-05,7.86054583393295e-06,NA,NA
"2019-10-01",NA,9.77062266547609e-05,6.72258426462859e-06,NA,NA
"2019-11-01",NA,9.18363336812848e-05,8.37997525531824e-06,NA,NA
"2019-12-01",NA,9.3976964773056e-05,8.19105113769708e-06,NA,NA
