"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2018-08-01",4.96284910228958e-05,0,2.10350343206173e-05,4.96284910228958e-05,2.85934567022785e-05
"2018-09-01",3.72837096791011e-05,0,1.64779133339557e-05,3.72837096791011e-05,2.08057963451454e-05
"2018-10-01",1.31497442712878e-05,0,1.17785920980172e-05,1.31497442712878e-05,1.3711521732706e-06
"2018-11-01",1.00622279067019e-05,0,1.30310087090663e-05,1.00622279067019e-05,-2.96878080236443e-06
"2018-12-01",8.52243886453066e-06,0,1.50666560618112e-05,8.52243886453066e-06,-6.54421719728058e-06
"2019-01-01",7.58418160477601e-06,0,1.53615342917931e-05,7.58418160477601e-06,-7.77735268701706e-06
"2019-02-01",6.8738255693348e-06,0,1.82449780023794e-05,6.8738255693348e-06,-1.13711524330446e-05
"2019-03-01",7.75859128846259e-06,2.35426434452581e-06,2.26863050328008e-05,5.40432694393678e-06,-1.49277137443382e-05
"2019-04-01",8.7242410234844e-06,5.65293702623704e-06,4.84929834155174e-05,3.07130399724736e-06,-3.9768742392033e-05
"2019-05-01",1.92119458982334e-05,2.5700218613041e-05,8.66929996989944e-05,-6.4882727148076e-06,-6.7481053800761e-05
"2019-06-01",8.5043545354386e-05,3.88318486878004e-05,0.000115269345345805,4.62116966665856e-05,-3.0225799991419e-05
"2019-07-01",8.43465766188874e-05,7.3315515269895e-06,4.59659577231389e-05,7.70150250918979e-05,3.83806188957485e-05
"2019-08-01",0.000115863099062685,5.39018430921407e-07,2.61293588514246e-05,0.000115324080631764,8.97337402112604e-05
"2019-09-01",5.81931705146964e-05,0,1.55999296027412e-05,5.81931705146964e-05,4.25932409119552e-05
"2019-10-01",1.79802774016632e-05,0,1.19360262066577e-05,1.79802774016632e-05,6.04425119500553e-06
"2019-11-01",1.20448347890158e-05,0,1.42564045889284e-05,1.20448347890158e-05,-2.21156979991259e-06
"2019-12-01",1.10363406201731e-05,1.39634301046493e-07,1.45096016585809e-05,1.08967063191266e-05,-3.47326103840779e-06
