"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2018-12-01",0,3.93513167373729e-06,3.07914010000192e-05,-3.93513167373729e-06,-3.07914010000192e-05
"2019-01-01",0,2.61419995197311e-06,2.93752388620373e-05,-2.61419995197311e-06,-2.93752388620373e-05
"2019-02-01",0,7.92559033058513e-06,3.5897165749977e-05,-7.92559033058513e-06,-3.5897165749977e-05
"2019-03-01",0,0.000138310541903466,5.79003909795996e-05,-0.000138310541903466,-5.79003909795996e-05
"2019-04-01",0,1.12106299527736e-05,2.74447578303898e-05,-1.12106299527736e-05,-2.74447578303898e-05
"2019-05-01",0,8.54801889057872e-06,2.60475949768204e-05,-8.54801889057872e-06,-2.60475949768204e-05
"2019-06-01",0,2.51737773152966e-05,2.97596768647936e-05,-2.51737773152966e-05,-2.97596768647936e-05
"2019-07-01",0,0.000209336556471624,5.51903311656603e-05,-0.000209336556471624,-5.51903311656603e-05
"2019-08-01",0,5.00225086048187e-05,2.91969336854141e-05,-5.00225086048187e-05,-2.91969336854141e-05
"2019-09-01",0,1.08440886896662e-05,2.66443888198862e-05,-1.08440886896662e-05,-2.66443888198862e-05
"2019-10-01",0,2.14530377011126e-05,2.85787948123439e-05,-2.14530377011126e-05,-2.85787948123439e-05
"2019-11-01",0,1.67364123909389e-05,3.07685385378271e-05,-1.67364123909389e-05,-3.07685385378271e-05
"2019-12-01",0,2.09550948531177e-06,4.05768844734847e-05,-2.09550948531177e-06,-4.05768844734847e-05
