"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2015-04-01",4.99577327182198e-06,7.83114403790994e-05,7.57435915024436e-06,-7.33156671072774e-05,-2.57858587842238e-06
"2015-05-01",4.21801011927163e-06,0.000108669777064906,1.53738404869336e-05,-0.000104451766945634,-1.1155830367662e-05
"2015-06-01",1.76425410525546e-06,9.40035214027095e-05,1.39100065190585e-05,-9.2239267297454e-05,-1.21457524138031e-05
"2015-07-01",8.67650436989997e-07,4.03152752597949e-05,1.21029165301792e-05,-3.94476248228049e-05,-1.12352660931892e-05
"2015-08-01",8.69980286279558e-07,2.78959044101128e-05,1.15077737186085e-05,-2.70259241238332e-05,-1.0637793432329e-05
"2015-09-01",7.56259371685623e-07,4.19821004069989e-05,8.80514114823387e-06,-4.12258410353133e-05,-8.04888177654825e-06
"2015-10-01",3.85568215084999e-06,0.000169924754834092,2.85427185382155e-05,-0.000166069072683242,-2.46870363873655e-05
"2015-11-01",2.08580728418347e-06,0.000121127517620075,7.91060990269453e-06,-0.000119041710335892,-5.82480261851106e-06
"2015-12-01",1.83162558054522e-06,9.74872649568184e-05,7.11798225172946e-06,-9.56556393762732e-05,-5.28635667118424e-06
"2016-01-01",4.21142101424959e-06,6.86072904530279e-05,6.23654927841776e-06,-6.43958694387783e-05,-2.02512826416817e-06
"2016-02-01",4.50112446715498e-06,4.22924436131473e-05,6.35949292669535e-06,-3.77913191459923e-05,-1.85836845954037e-06
"2016-03-01",1.62645322748339e-06,2.92467437474203e-05,5.23059461655815e-06,-2.76202905199369e-05,-3.60414138907476e-06
"2016-04-01",1.01927994106614e-06,2.85775309428895e-05,5.9598375654063e-06,-2.75582510018234e-05,-4.94055762434016e-06
"2016-05-01",5.62440180057711e-07,1.53298258629788e-05,8.91720322119619e-06,-1.47673856829211e-05,-8.35476304113848e-06
"2016-06-01",7.46215537013913e-07,4.1316273164717e-05,1.017942552127e-05,-4.05700576277031e-05,-9.43320998425612e-06
"2016-07-01",8.94844146666575e-07,1.80224763715968e-05,1.00155685046104e-05,-1.71276322249302e-05,-9.12072435794381e-06
"2016-08-01",1.48757236748856e-06,1.92649777169398e-05,1.70742077529284e-05,-1.77774053494512e-05,-1.55866353854399e-05
"2016-09-01",1.34083311999414e-06,0.000195607630054179,2.67803328364666e-05,-0.000194266796934185,-2.54394997164725e-05
"2016-10-01",9.38273993579769e-07,6.00339183180861e-05,5.95880587153152e-06,-5.90956443245063e-05,-5.02053187795175e-06
"2016-11-01",8.06102371460964e-07,3.61058928636737e-05,5.56048862919176e-06,-3.52997904922127e-05,-4.75438625773079e-06
"2016-12-01",8.97028380375536e-07,3.00615357286535e-05,4.51213429650255e-06,-2.9164507348278e-05,-3.61510591612702e-06
"2017-01-01",7.21852836916786e-07,3.07646041556732e-05,4.46475287532901e-06,-3.00427513187564e-05,-3.74290003841223e-06
"2017-02-01",6.82996879401287e-07,1.48750320008777e-05,6.0966457816937e-06,-1.41920351214764e-05,-5.41364890229241e-06
"2017-03-01",9.85344230007899e-07,6.58830413634203e-06,5.84122675863335e-06,-5.60295990633413e-06,-4.85588252862545e-06
"2017-04-01",8.71970365881056e-07,1.42419318603351e-05,5.3595180783673e-06,-1.3369961494454e-05,-4.48754771248624e-06
"2017-05-01",4.25889169352438e-07,5.16862503330704e-07,8.30777916909142e-06,-9.0973333978266e-08,-7.88188999973898e-06
"2017-06-01",2.2491418540133e-07,9.3644651804327e-06,9.55971470287815e-06,-9.13955099503137e-06,-9.33480051747682e-06
"2017-07-01",5.46422466191989e-07,1.557020078265e-05,1.34438618935433e-05,-1.5023778316458e-05,-1.28974394273513e-05
"2017-08-01",7.89200042943113e-07,3.94643706145736e-05,1.43885117374609e-05,-3.86751705716305e-05,-1.35993116945178e-05
"2017-09-01",4.17928850946442e-07,4.37200223614297e-05,1.29187507203289e-05,-4.33020935104833e-05,-1.25008218693825e-05
"2017-10-01",2.33854982050014e-06,0.000137518152987706,2.28176759168982e-05,-0.000135179603167206,-2.0479126096398e-05
"2017-11-01",6.92234627823261e-07,5.64034670665253e-05,6.59297625591793e-06,-5.5711232438702e-05,-5.90074162809467e-06
"2017-12-01",6.00300231013052e-07,3.73754787070078e-05,5.92429095579407e-06,-3.67751784759947e-05,-5.32399072478102e-06
"2018-01-01",5.19702007152354e-07,2.3785831839959e-05,5.72731941478754e-06,-2.32661298328066e-05,-5.20761740763519e-06
"2018-02-01",3.26706757017988e-07,1.46233718737102e-05,5.76163674137924e-06,-1.42966651166922e-05,-5.43492998436125e-06
"2018-03-01",3.64876241082099e-07,7.00585681370526e-06,5.218162747816e-06,-6.64098057262316e-06,-4.8532865067339e-06
"2018-04-01",4.06756495525101e-07,1.57767200798324e-06,8.98586148098856e-06,-1.17091551245814e-06,-8.57910498546346e-06
"2018-05-01",4.39212994977105e-07,1.60927058897289e-06,7.30052824895845e-06,-1.17005759399578e-06,-6.86131525398134e-06
"2018-06-01",1.4044816902733e-06,1.08620122151922e-05,9.82958226275138e-06,-9.4575305249189e-06,-8.42510057247808e-06
"2018-07-01",2.31128330303327e-07,4.67309157214435e-05,1.65711851940729e-05,-4.64997873911402e-05,-1.63400568637695e-05
"2018-08-01",2.42850384541423e-07,2.60428733392198e-05,8.01081738790897e-06,-2.58000229546784e-05,-7.76796700336754e-06
"2018-09-01",7.23381800513059e-07,5.57060412432537e-05,1.23480826526341e-05,-5.49826594427406e-05,-1.1624700852121e-05
"2018-10-01",1.37766900803262e-06,0.00013436168045099,1.7787446398309e-05,-0.000132984011442957,-1.64097773902764e-05
"2018-11-01",9.66954195641611e-07,0.000119935799708465,1.17519734753856e-05,-0.000118968845512823,-1.0785019279744e-05
"2018-12-01",6.28039999116869e-07,7.83396533978402e-05,7.44594792653576e-06,-7.77116133987233e-05,-6.81790792741889e-06
"2019-01-01",6.52284993286347e-07,4.85252637133557e-05,5.5490698594335e-06,-4.78729787200693e-05,-4.89678486614715e-06
"2019-02-01",6.89203743524254e-07,3.29482918062079e-05,5.54271030344592e-06,-3.22590880626836e-05,-4.85350655992167e-06
"2019-03-01",6.88907311806609e-07,2.56411199523513e-05,5.11357559753563e-06,-2.49522126405447e-05,-4.42466828572903e-06
"2019-04-01",8.84948354501806e-07,2.43749196712661e-05,5.42946246871482e-06,-2.34899713167643e-05,-4.54451411421302e-06
"2019-05-01",1.03259648591178e-06,3.11076744635608e-05,8.43145981073633e-06,-3.0075077977649e-05,-7.39886332482455e-06
"2019-06-01",3.08349486157334e-07,3.75109011969634e-05,8.80839201083106e-06,-3.72025517108061e-05,-8.50004252467373e-06
"2019-07-01",2.61853217809392e-07,2.43613774222705e-05,1.1567725216607e-05,-2.40995242044611e-05,-1.13058719987976e-05
"2019-08-01",1.666570319938e-07,7.32748522734991e-06,9.29841958476273e-06,-7.16082819535611e-06,-9.13176255276893e-06
"2019-09-01",2.0001149419282e-07,3.23874169936416e-05,8.74078510194346e-06,-3.21874054994488e-05,-8.54077360775064e-06
"2019-10-01",1.95743744218143e-07,4.11526376560206e-05,1.02267305335223e-05,-4.09568939118025e-05,-1.00309867893042e-05
"2019-11-01",2.64261942205109e-07,4.67004456612034e-05,5.75815512862242e-06,-4.64361837189983e-05,-5.49389318641731e-06
"2019-12-01",2.82494226359083e-07,4.881755058751e-05,5.27391133083827e-06,-4.85350563611509e-05,-4.99141710447919e-06
