"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2016-05-01",2.68243661452721e-06,0.000159862783944419,1.2659761514843e-05,-0.000157180347329892,-9.97732490031581e-06
"2016-06-01",2.12155127961571e-06,0.000300103237712704,1.85719995019739e-05,-0.000297981686433088,-1.64504482223582e-05
"2016-07-01",1.66369564817725e-06,0.000261218118164301,1.53344426812533e-05,-0.000259554422516124,-1.3670747033076e-05
"2016-08-01",1.38672820564899e-06,5.892561131164e-05,7.74169287717122e-06,-5.7538883105991e-05,-6.35496467152223e-06
"2016-09-01",1.61402556517491e-06,0.000121008928813743,7.75828128674275e-06,-0.000119394903248568,-6.14425572156784e-06
"2016-10-01",1.62423692741651e-06,7.28851738269059e-06,6.08810905597736e-06,-5.66428045527408e-06,-4.46387212856085e-06
"2016-11-01",1.85137460308845e-06,2.20335983933563e-05,5.61833715995872e-06,-2.01822237902678e-05,-3.76696255687027e-06
"2016-12-01",1.9880639820986e-06,5.21334165603713e-06,5.92142972192841e-06,-3.22527767393853e-06,-3.93336573982981e-06
"2017-01-01",2.46421602143826e-06,0.000110214888593373,7.42006665458111e-06,-0.000107750672571935,-4.95585063314285e-06
"2017-02-01",2.17999527001617e-06,1.94738241919288e-05,5.6644488625082e-06,-1.72938289219126e-05,-3.48445359249203e-06
"2017-03-01",2.34697445496066e-06,6.41311368632453e-05,6.73142084977801e-06,-6.17841624082846e-05,-4.38444639481734e-06
"2017-04-01",3.98647379705269e-06,0.000334490189160583,2.8508727319497e-05,-0.00033050371536353,-2.45222535224443e-05
"2017-05-01",3.95041045929244e-06,0.000745265557575922,0.000135413865961043,-0.00074131514711663,-0.000131463455501751
"2017-06-01",1.87834016337829e-06,0.000192194099926724,1.8558445026261e-05,-0.000190315759763346,-1.66801048628828e-05
"2017-07-01",1.41723622617327e-06,8.75989904198442e-05,1.45278439186987e-05,-8.61817541936709e-05,-1.31106076925254e-05
"2017-08-01",2.07530179285397e-06,0.000320163269737021,1.40411441439688e-05,-0.000318087967944167,-1.19658423511149e-05
"2017-09-01",1.62627079545146e-06,0.000136617689364127,9.82519543514326e-06,-0.000134991418568676,-8.1989246396918e-06
"2017-10-01",1.95188298255121e-06,0.000206224007381876,1.12830688395147e-05,-0.000204272124399325,-9.33118585696349e-06
"2017-11-01",1.96913724319483e-06,5.30596249355443e-05,6.40041308636686e-06,-5.10904876923495e-05,-4.43127584317203e-06
"2017-12-01",2.07857951406733e-06,1.0196108231335e-05,7.80833468749422e-06,-8.11752871726767e-06,-5.72975517342689e-06
"2018-01-01",2.20994049500244e-06,1.5659565229191e-05,6.69766011037979e-06,-1.34496247341886e-05,-4.48771961537735e-06
"2018-02-01",2.16952727300924e-06,2.39172795614297e-06,7.22524601078006e-06,-2.2220068313373e-07,-5.05571873777082e-06
"2018-03-01",2.05840892198516e-06,4.38483458626211e-06,6.67104011374818e-06,-2.32642566427695e-06,-4.61263119176302e-06
"2018-04-01",2.08494585719326e-06,2.66998127391647e-05,6.01236246873817e-06,-2.46148668819714e-05,-3.92741661154491e-06
"2018-05-01",1.87195701142562e-06,3.06039569028686e-05,5.54434234985175e-06,-2.8731999891443e-05,-3.67238533842613e-06
"2018-06-01",1.84538225635737e-06,0.000122318126306076,8.21500902394421e-06,-0.000120472744049719,-6.36962676758684e-06
"2018-07-01",1.59196398008504e-06,0.0001670262436562,9.48003604543021e-06,-0.000165434279676115,-7.88807206534517e-06
"2018-08-01",1.6502065647223e-06,0.00028304849784243,1.38821409570338e-05,-0.000281398291277708,-1.22319343923115e-05
"2018-09-01",1.66300648628111e-06,0.000156286916166852,1.1103436941322e-05,-0.000154623909680571,-9.44043045504089e-06
"2018-10-01",2.19040023392284e-06,0.000312995901973024,1.44804986124198e-05,-0.000310805501739101,-1.2290098378497e-05
"2018-11-01",1.97187287974598e-06,0.000141248731239992,1.3053340889272e-05,-0.000139276858360246,-1.1081468009526e-05
"2018-12-01",2.38038199809675e-06,0.000120407088772492,1.14562740505722e-05,-0.000118026706774395,-9.07589205247545e-06
"2019-01-01",2.37307015846697e-06,0.000126702960892339,1.45508276187393e-05,-0.000124329890733872,-1.21777574602723e-05
"2019-02-01",1.93113608783813e-06,7.6730697207371e-05,1.06643945078002e-05,-7.47995611195329e-05,-8.73325841996202e-06
"2019-03-01",2.59444240656875e-06,0.000221774147149022,1.16491824878007e-05,-0.000219179704742453,-9.05474008123199e-06
"2019-04-01",2.52095421608272e-06,4.42547832930768e-05,1.33595994524617e-05,-4.17338290769941e-05,-1.0838645236379e-05
"2019-05-01",3.94196402385803e-06,0.000324954541753738,1.84107362631879e-05,-0.00032101257772988,-1.44687722393298e-05
"2019-06-01",2.62699269954135e-06,0.000218073221700546,1.27056288367783e-05,-0.000215446229001005,-1.00786361372369e-05
"2019-07-01",2.08034444087451e-06,6.46157353380194e-05,8.81492601163205e-06,-6.25353908971449e-05,-6.73458157075754e-06
"2019-08-01",1.49968352130913e-06,3.53483322929954e-05,7.48320495925094e-06,-3.38486487716863e-05,-5.98352143794181e-06
"2019-09-01",1.36990257008712e-06,6.71794175916628e-06,5.09057989624863e-06,-5.34803918907916e-06,-3.72067732616151e-06
"2019-10-01",1.8493911615337e-06,4.5903981328195e-05,5.02736302319447e-06,-4.40545901666613e-05,-3.17797186166077e-06
"2019-11-01",2.00873883898282e-06,2.12480798979564e-05,4.88621961711503e-06,-1.92393410589736e-05,-2.87748077813221e-06
"2019-12-01",2.13152731828301e-06,5.22819225445762e-05,5.3190140193682e-06,-5.01503952262932e-05,-3.18748670108519e-06
