"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2017-09-01",4.94016994818651e-05,5.96652435233161e-05,3.45680604575715e-05,-1.0263544041451e-05,1.48336390242936e-05
"2017-10-01",6.18793247534682e-05,4.89749222797927e-05,2.87220288348578e-05,1.29044024736755e-05,3.31572959186104e-05
"2017-11-01",5.03253886010364e-05,3.47166839378238e-05,2.20390785885835e-05,1.56087046632126e-05,2.82863100124529e-05
"2017-12-01",5.03800233996321e-05,2.26699274611399e-05,1.78159175933032e-05,2.77100959384922e-05,3.25641058063289e-05
"2018-01-01",5.94821327093429e-05,1.46432331606218e-05,1.78816042242934e-05,4.48388995487211e-05,4.16005284850495e-05
"2018-02-01",1.2079052553664e-05,8.93098445595855e-06,2.04054984098559e-05,3.14806809770545e-06,-8.32644585619188e-06
"2018-03-01",5.78531973926123e-05,4.72290155440415e-06,1.90860580162874e-05,5.31302958382082e-05,3.87671393763249e-05
"2018-04-01",0.000168308393782384,2.00018238341969e-05,8.23016111410215e-05,0.000148306569948187,8.60067826413625e-05
"2018-05-01",9.30558181514291e-05,7.54947979274611e-05,7.78348110519438e-05,1.7561020223968e-05,1.52210070994853e-05
"2018-06-01",0.000155434943005181,0.000178203357512953,0.000168075987033822,-2.2768414507772e-05,-1.26410440286406e-05
"2018-07-01",NA,0.000122522362694301,7.01348255006139e-05,NA,NA
"2018-08-01",NA,6.32286839378238e-05,3.31362516607543e-05,NA,NA
"2018-09-01",5.04522279792746e-05,3.64715440414508e-05,3.26759308516514e-05,1.39806839378238e-05,1.77762971276232e-05
"2018-10-01",3.99450175497242e-05,3.91620310880829e-05,2.41326130886149e-05,7.82986461641295e-07,1.58124044611093e-05
"2018-11-01",2.61304041450777e-05,2.25221968911917e-05,2.15811923516937e-05,3.608207253886e-06,4.54921179338403e-06
"2018-12-01",2.59127795420358e-05,6.93886010362694e-06,1.91408032082713e-05,1.89739194384089e-05,6.77197633376449e-06
"2019-01-01",4.52549423366204e-05,1.56683937823834e-07,2.07840846917189e-05,4.50982583987966e-05,2.44708576449015e-05
"2019-02-01",7.65353071798669e-05,0,2.44218072734931e-05,7.65353071798669e-05,5.21134999063738e-05
"2019-03-01",8.59061206752464e-05,4.07378238341969e-07,2.65575429974208e-05,8.54987424369044e-05,5.93485776778256e-05
"2019-04-01",3.61895129533679e-05,3.93992953367876e-05,8.07127128583727e-05,-3.2097823834197e-06,-4.45231999050048e-05
"2019-05-01",7.33887347484541e-06,5.37873575129534e-05,4.76647010925031e-05,-4.6448484038108e-05,-4.03258276176577e-05
"2019-06-01",8.20426943005183e-06,3.74608911917098e-05,4.82744421435868e-05,-2.9256621761658e-05,-4.0070172713535e-05
"2019-07-01",7.25222797927461e-06,5.8371481865285e-05,5.15579505567941e-05,-5.11192538860104e-05,-4.43057225775195e-05
"2019-08-01",6.69769680762157e-06,6.87976787564767e-05,3.93335639205647e-05,-6.20999819488551e-05,-3.26358671129431e-05
"2019-09-01",6.91647668393782e-06,7.14926424870466e-05,4.6103263211005e-05,-6.45761658031088e-05,-3.91867865270672e-05
"2019-10-01",6.70116262744442e-06,5.51616994818653e-05,4.01133354636978e-05,-4.84605368544209e-05,-3.34121728362534e-05
"2019-11-01",4.40714611398964e-05,2.13806424870466e-05,3.18862815128483e-05,2.26908186528498e-05,1.21851796270481e-05
"2019-12-01",4.9798054487715e-05,1.08111917098446e-05,2.72386146741713e-05,3.89868627778704e-05,2.25594398135437e-05
