"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2018-09-01",0,8.02084690553746e-07,1.67470484576744e-05,-8.02084690553746e-07,-1.67470484576744e-05
"2018-10-01",0,2.04039087947883e-07,1.64761877691265e-05,-2.04039087947883e-07,-1.64761877691265e-05
"2018-11-01",0,2.35788273615635e-06,1.71154783091159e-05,-2.35788273615635e-06,-1.71154783091159e-05
"2018-12-01",0,1.63882084690554e-05,1.82974071563857e-05,-1.63882084690554e-05,-1.82974071563857e-05
"2019-01-01",4.25554271303982e-08,0.000221907459283388,3.69977811750512e-05,-0.000221864903856258,-3.69552257479208e-05
"2019-02-01",1.44171707771056e-07,0.000157131205211726,2.92279543743e-05,-0.000156987033503955,-2.9083782666529e-05
"2019-03-01",0,7.82401954397394e-05,2.07782115657763e-05,-7.82401954397394e-05,-2.07782115657763e-05
"2019-04-01",0,0.000115523061889251,2.32192254405754e-05,-0.000115523061889251,-2.32192254405754e-05
"2019-05-01",0,7.00883061889251e-05,1.92813592898959e-05,-7.00883061889251e-05,-1.92813592898959e-05
"2019-06-01",0,3.94718892508143e-05,8.5027826164859e-06,-3.94718892508143e-05,-8.5027826164859e-06
"2019-07-01",0,7.75788273615635e-06,9.23455876163153e-06,-7.75788273615635e-06,-9.23455876163153e-06
"2019-08-01",0,1.8785667752443e-06,1.6814117866587e-05,-1.8785667752443e-06,-1.6814117866587e-05
"2019-09-01",0,4.91628664495114e-07,1.65335317185898e-05,-4.91628664495114e-07,-1.65335317185898e-05
"2019-10-01",0,6.15635179153095e-08,1.67503545711493e-05,-6.15635179153095e-08,-1.67503545711493e-05
"2019-11-01",NA,6.83442996742671e-06,1.82527704581819e-05,NA,NA
"2019-12-01",NA,0.000267406416938111,2.75018146628801e-05,NA,NA
