"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2018-12-01",NA,5.76515977709321e-05,3.85219648321981e-06,NA,NA
"2019-01-01",NA,5.47379370860026e-05,3.54151438901121e-06,NA,NA
"2019-02-01",NA,2.47529977445451e-05,3.90917865216915e-06,NA,NA
"2019-03-01",NA,1.45305776435627e-05,4.08572363906876e-06,NA,NA
"2019-04-01",NA,1.05405108594812e-05,2.75197881965641e-06,NA,NA
"2019-05-01",NA,4.94661889095284e-05,4.77723515896793e-06,NA,NA
"2019-06-01",NA,6.20047186545175e-05,2.99034624363842e-06,NA,NA
"2019-07-01",NA,7.18023844576751e-05,2.41301128328007e-06,NA,NA
"2019-08-01",NA,7.56961012253172e-05,1.12349875491041e-05,NA,NA
"2019-09-01",NA,5.6231136167067e-05,2.95402708603449e-06,NA,NA
"2019-10-01",NA,2.85539832757079e-05,2.96262757986715e-06,NA,NA
"2019-11-01",NA,1.79489676634367e-05,3.25253944290511e-06,NA,NA
"2019-12-01",NA,1.16589852756702e-05,5.59984229070084e-06,NA,NA
