"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2016-02-01",1.79010905217802e-05,1.31161811161811e-06,4.87693776456402e-05,1.65894724101621e-05,-3.086828712386e-05
"2016-03-01",2.31895696282793e-05,1.15998595998596e-06,5.02457798066673e-05,2.20295836682933e-05,-2.7056210178388e-05
"2016-04-01",2.40844928044928e-05,9.43910143910144e-07,5.61605041517875e-05,2.31405826605827e-05,-3.20760113472947e-05
"2016-05-01",5.96656619753394e-05,7.80905580905581e-07,7.6442797385267e-05,5.88847563944338e-05,-1.67771354099276e-05
"2016-06-01",8.74062056862056e-05,6.17901017901018e-07,8.99997556471727e-05,8.67883046683046e-05,-2.59354996096707e-06
"2016-07-01",7.52650641424834e-05,5.64829764829765e-07,9.24107552520466e-05,7.47002343776536e-05,-1.71456911095632e-05
"2016-08-01",7.98219771510095e-05,3.10845910845911e-07,6.5388070188135e-05,7.95111312401636e-05,1.44339069628745e-05
"2016-09-01",6.72470902070901e-05,3.18427518427518e-07,6.1215832004647e-05,6.69286626886626e-05,6.03125820244307e-06
"2016-10-01",6.28615541389734e-05,2.99473499473499e-07,5.11505849939758e-05,6.25620806394999e-05,1.17109691449976e-05
"2016-11-01",5.97939908739907e-05,2.57774657774658e-07,5.26145730865406e-05,5.9536216216216e-05,7.17941778745012e-06
"2016-12-01",4.35016746113521e-05,2.1986661986662e-07,4.96083775623225e-05,4.32818079914855e-05,-6.10670295097043e-06
"2017-01-01",3.61259932743804e-05,2.08494208494209e-07,5.18059988685391e-05,3.59174990658862e-05,-1.56800055941587e-05
"2017-02-01",6.44138795567369e-05,2.12285012285012e-07,6.79057133071456e-05,6.42015945444519e-05,-3.49183375040873e-06
"2017-03-01",5.8412128760516e-05,4.20779220779221e-07,7.80032505193595e-05,5.79913495397368e-05,-1.95911217588435e-05
"2017-04-01",0.000174898083538084,1.11449631449631e-06,7.93029387685687e-05,0.000173783587223588,9.55951447695153e-05
"2017-05-01",0.000119189474518507,1.38364338364338e-06,8.25234058831843e-05,0.000117805831134864,3.66660686353226e-05
"2017-06-01",7.86825552825554e-05,1.19031239031239e-06,8.74311696688094e-05,7.7492242892243e-05,-8.74861438625398e-06
"2017-07-01",6.31974682684359e-05,8.7946647946648e-07,7.60652738797738e-05,6.23180017889694e-05,-1.28678056113379e-05
"2017-08-01",4.39034998131773e-05,6.29273429273429e-07,5.54859600920152e-05,4.32742263839039e-05,-1.15824602788379e-05
"2017-09-01",5.52102772902774e-05,4.32151632151632e-07,5.1876707482628e-05,5.47781256581258e-05,3.33356980764942e-06
"2017-10-01",6.49083436180211e-05,3.9045279045279e-07,4.16470774595524e-05,6.45178908275683e-05,2.32612661584687e-05
"2017-11-01",3.39347700947701e-05,2.84310284310284e-07,4.00730626300693e-05,3.36504598104598e-05,-6.13829253529924e-06
"2017-12-01",2.20398555237265e-05,2.72937872937873e-07,3.94954385848963e-05,2.17669176507886e-05,-1.74555830611698e-05
"2018-01-01",1.51698184988508e-05,2.46402246402246e-07,4.40534965728644e-05,1.49234162524486e-05,-2.88836780740136e-05
"2018-02-01",1.18071353357068e-05,2.12285012285012e-07,5.58626642378142e-05,1.15948503234218e-05,-4.40555289021074e-05
"2018-03-01",2.89305585434618e-05,1.97121797121797e-07,5.32625957733836e-05,2.873343674634e-05,-2.43320372299218e-05
"2018-04-01",8.79428571428571e-05,1.97121797121797e-07,8.23303890922328e-05,8.77457353457353e-05,5.61246805062433e-06
"2018-05-01",8.85824024275639e-05,5.23130923130923e-07,8.99766567980441e-05,8.8059271504433e-05,-1.3942543704802e-06
"2018-06-01",8.10048016848018e-05,5.42084942084942e-07,9.77508334064505e-05,8.04627167427169e-05,-1.67460317216487e-05
"2018-07-01",6.24531256015129e-05,4.13197613197613e-07,8.03799850067227e-05,6.20399279883153e-05,-1.79268594052098e-05
"2018-08-01",3.83562087433055e-05,2.1986661986662e-07,7.07729903720014e-05,3.81363421234389e-05,-3.24167816286959e-05
"2018-09-01",4.53703615303614e-05,2.57774657774658e-07,5.6783968418424e-05,4.51125868725867e-05,-1.14136068880626e-05
"2018-10-01",6.2716158470997e-05,2.72937872937873e-07,5.35960600994655e-05,6.24432205980591e-05,9.12009837153148e-06
"2018-11-01",3.54735837135837e-05,2.69147069147069e-07,5.66461914114861e-05,3.52044366444366e-05,-2.11726076979024e-05
"2018-12-01",1.92873651196232e-05,3.41172341172341e-07,4.63730818031896e-05,1.89461927784509e-05,-2.70857166835664e-05
"2019-01-01",1.23684144974468e-05,4.54896454896455e-07,4.36280731336777e-05,1.19135180425503e-05,-3.12596586362309e-05
"2019-02-01",2.6778237978238e-05,4.3973323973324e-07,5.36618566356135e-05,2.63385047385048e-05,-2.68836186573755e-05
"2019-03-01",3.7823050532728e-05,4.62478062478062e-07,7.03643868848142e-05,3.73605724702499e-05,-3.25413363520862e-05
"2019-04-01",0.000311332144612145,1.38629694629695e-05,0.000175278403038678,0.000297469175149176,0.000136053741573467
"2019-05-01",0.000115189809667229,1.88592488592489e-05,0.000145009467160716,9.63305608079801e-05,-2.98196574934867e-05
"2019-06-01",8.21857634257634e-05,9.92053352053352e-06,0.000162921031187991,7.22652299052299e-05,-8.07352677622278e-05
"2019-07-01",0.000162472994485898,1.0220007020007e-05,0.000132796698007351,0.000152252987465891,2.96762964785467e-05
"2019-08-01",6.95443743701809e-05,5.83783783783784e-06,0.000113907036454158,6.37065365323431e-05,-4.43626620839769e-05
"2019-09-01",7.71117725517726e-05,4.92425412425412e-06,9.62391993266318e-05,7.21875184275185e-05,-1.91274267748592e-05
"2019-10-01",NA,3.25364689364689e-05,0.000136543834637588,NA,NA
"2019-11-01",NA,1.17249561249561e-05,0.000149201522769751,NA,NA
"2019-12-01",8.00054031408872e-05,1.44164268164268e-05,0.000121172630894543,6.55889763244604e-05,-4.11672277536556e-05
