"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2018-10-01",0,0.000926929969610084,9.17234529290683e-05,-0.000926929969610084,-9.17234529290683e-05
"2018-11-01",0,0.00015703020385575,4.35049012019956e-05,-0.00015703020385575,-4.35049012019956e-05
"2018-12-01",0,0.000230689636418284,2.62253486361966e-05,-0.000230689636418284,-2.62253486361966e-05
"2019-01-01",0,0.0001266266238568,2.46336387320788e-05,-0.0001266266238568,-2.46336387320788e-05
"2019-02-01",0,3.50943709478123e-05,2.35560449288267e-05,-3.50943709478123e-05,-2.35560449288267e-05
"2019-03-01",0,2.28768802866289e-05,2.21907305766423e-05,-2.28768802866289e-05,-2.21907305766423e-05
"2019-04-01",0,0.000101577470433044,1.68764409353844e-05,-0.000101577470433044,-1.68764409353844e-05
"2019-05-01",0,0.000346665114570462,1.47637597633853e-05,-0.000346665114570462,-1.47637597633853e-05
"2019-06-01",0,0.000758098593094762,6.22879272285057e-05,-0.000758098593094762,-6.22879272285057e-05
"2019-07-01",0,0.000106391920194266,1.6368893013497e-05,-0.000106391920194266,-1.6368893013497e-05
"2019-08-01",0,1.25719792566159e-06,1.51472609608998e-05,-1.25719792566159e-06,-1.51472609608998e-05
"2019-09-01",0,5.08237718800242e-05,1.36161415202852e-05,-5.08237718800242e-05,-1.36161415202852e-05
"2019-10-01",0,0.00014681186399439,1.16329675657377e-05,-0.00014681186399439,-1.16329675657377e-05
"2019-11-01",0,0.000105390283814149,1.10622575790504e-05,-0.000105390283814149,-1.10622575790504e-05
"2019-12-01",0,1.78357227027465e-05,1.25909879212489e-05,-1.78357227027465e-05,-1.25909879212489e-05
