"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2017-04-01",2.19353281853282e-05,0.0003077244208494,2.03525531847103e-05,-0.000285789092664072,1.58277500061791e-06
"2017-05-01",1.46453730227924e-05,0.0003327046332046,1.89802016163462e-05,-0.000318059260181808,-4.33482859355376e-06
"2017-06-01",8.477722007722e-06,0.0002391063706563,1.69303154592798e-05,-0.000230628648648578,-8.45259345155775e-06
"2017-07-01",5.8159795740441e-06,0.0001431234555984,7.69341965372335e-06,-0.000137307476024356,-1.87744007967925e-06
"2017-08-01",1.06918015942209e-05,0.0001515179536679,6.11909688527637e-06,-0.000140826152073679,4.57270470894453e-06
"2017-09-01",7.11443050193049e-06,8.05491312741313e-05,4.71312784783691e-06,-7.34347007722008e-05,2.40130265409358e-06
"2017-10-01",8.36473720264043e-06,8.81044401544401e-05,3.70240874364984e-06,-7.97397029517997e-05,4.66232845899059e-06
"2017-11-01",1.01077992277992e-05,4.70336872586873e-05,3.84560174679037e-06,-3.69258880308881e-05,6.26219748100883e-06
"2017-12-01",6.29173309253954e-06,2.68227799227799e-05,3.41437559392659e-06,-2.05310468302404e-05,2.87735749861295e-06
"2018-01-01",6.26659608917674e-06,3.75915057915058e-05,5.11494818060502e-06,-3.13249097023291e-05,1.15164790857172e-06
"2018-02-01",6.28889271924987e-06,5.19124517374517e-05,5.48785738815532e-06,-4.56235590182018e-05,8.01035331094553e-07
"2018-03-01",2.70775127662225e-05,0.0001686952702702,1.54096459013894e-05,-0.000141617757503978,1.16678668648331e-05
"2018-04-01",2.93717953667955e-05,0.0005023824324324,4.53132464576113e-05,-0.000473010637065604,-1.59414510908158e-05
"2018-05-01",5.49656308382116e-05,0.0003996078185328,2.17460810326914e-05,-0.000344642187694588,3.32195498055202e-05
"2018-06-01",0.0001181812065637,0.0005049833976833,5.31942876355593e-05,-0.0003868021911196,6.49869189281407e-05
"2018-07-01",4.90522979200399e-05,0.0005073055019305,3.95625519665346e-05,-0.00045825320401046,9.48974595350534e-06
"2018-08-01",3.26452329057166e-05,0.0002762652509652,1.35939427285986e-05,-0.000243620018059483,1.9051290177118e-05
"2018-09-01",1.42113127413127e-05,0.0001380388030888,6.76862199034233e-06,-0.000123827490347487,7.44269075097037e-06
"2018-10-01",2.15705754141238e-05,0.0001840717181467,1.0510345043108e-05,-0.000162501142732576,1.10602303710158e-05
"2018-11-01",1.75913513513514e-05,0.0001007913127413,5.57017586362786e-06,-8.31999613899486e-05,1.20211754877235e-05
"2018-12-01",1.70045522481006e-05,0.0001112942084942,1.10063620309353e-05,-9.42896562460994e-05,5.99819021716533e-06
"2019-01-01",1.64214410262797e-05,9.32386100386101e-05,1.39202542816533e-05,-7.68171690123304e-05,2.50118674462642e-06
"2019-02-01",1.66074944842802e-05,6.8732722007722e-05,1.05279101272068e-05,-5.21252275234418e-05,6.07958435707339e-06
"2019-03-01",0.0003058810966496,0.0001582757722007,5.09670773241188e-05,0.0001476053244489,0.000254914019325481
"2019-04-01",9.55617567567568e-05,0.0004398628378378,6.99059029507102e-05,-0.000344301081081043,2.56558538060466e-05
"2019-05-01",0.0003217332980445,0.0014574709459459,0.000213923198079472,-0.0011357376479014,0.000107810099965028
"2019-06-01",0.0001924669980694,0.0007246085907335,0.000154556385802819,-0.0005321415926641,3.79106122665806e-05
"2019-07-01",0.0001933523166023,0.000852723069498,0.000107642113652017,-0.0006593707528957,8.57102029502832e-05
"2019-08-01",0.0001244195914808,0.000489057046332,3.13683139434219e-05,-0.0003646374548512,9.30512775373781e-05
"2019-09-01",4.32015637065637e-05,0.0003469317567567,2.50694376792487e-05,-0.000303730193050136,1.8132126027315e-05
"2019-10-01",3.41996917424337e-05,0.0004318227799227,3.17258094385783e-05,-0.000397623088180266,2.47388230385542e-06
"2019-11-01",3.18000579150579e-05,0.0003061164092664,2.44700264715135e-05,-0.000274316351351342,7.33003144354439e-06
"2019-12-01",3.07336436667082e-05,0.0002630232625482,2.50443951793747e-05,-0.000232289618881492,5.6892484873335e-06
